grade confidence_levels
Wrong 30.984375,30.421875,30.84375,27.96875
Correct 36.15625,24.40625,23.578125,24.28125
Correct 30.09375,32.46875,28.015625,27.0625
Correct 28.796875,29.1875,27.25,30.28125
Correct 28.890625,27.9375,30.28125,32.0
Wrong 29.03125,31.59375,27.46875,27.5
Correct 28.890625,29.421875,31.5,29.90625
Wrong 29.046875,29.765625,28.890625,27.15625
Wrong 28.75,32.28125,28.546875,31.796875
Correct 26.765625,33.625,25.15625,26.796875
Correct 32.40625,30.78125,28.171875,28.359375
Correct 24.453125,32.75,25.296875,22.109375
Correct 30.578125,30.703125,34.03125,31.46875
Correct 35.25,25.25,26.15625,27.9375
Correct 30.03125,31.3125,27.921875,32.6875
Correct 22.484375,20.9375,19.390625,33.96875
Correct 26.796875,29.859375,28.75,28.953125
Correct 34.21875,29.34375,27.0,26.453125
Correct 29.84375,31.171875,29.4375,26.984375
Correct 34.09375,28.78125,28.1875,27.265625
Correct 29.390625,28.609375,26.390625,33.09375
Wrong 30.78125,29.203125,32.0625,31.15625
Correct 33.625,27.015625,28.25,30.09375
Wrong 29.359375,29.328125,29.078125,28.984375
Correct 27.515625,25.96875,35.5625,24.84375
Correct 26.1875,26.1875,26.125,31.125
Wrong 29.28125,29.046875,27.84375,28.984375
Wrong 30.203125,28.625,28.53125,33.09375
Correct 27.859375,32.3125,25.65625,24.921875
Wrong 29.21875,28.765625,32.875,27.640625
Wrong 27.75,29.46875,29.8125,26.6875
Correct 28.953125,30.015625,33.46875,24.078125
Wrong 28.640625,30.46875,29.453125,29.0625
Wrong 29.78125,32.15625,28.109375,29.578125
Wrong 30.953125,28.34375,31.578125,26.34375
Wrong 30.0,26.8125,27.15625,32.5
Correct 29.03125,26.609375,26.4375,34.15625
Correct 34.71875,28.828125,26.859375,26.734375
Wrong 27.796875,27.609375,29.640625,30.625
Wrong 28.96875,29.203125,29.125,30.484375
Correct 28.5,29.46875,30.4375,32.09375
Wrong 27.578125,31.3125,27.53125,29.8125
Correct 34.90625,26.84375,26.3125,25.328125
Correct 25.953125,33.25,26.234375,22.515625
Wrong 30.671875,31.875,27.296875,29.5
Correct 27.671875,29.140625,29.640625,27.1875
Correct 31.03125,33.28125,27.734375,28.546875
Wrong 30.34375,30.625,31.34375,27.953125
Wrong 27.234375,29.796875,28.265625,28.96875
Wrong 30.21875,31.796875,26.84375,32.1875
Correct 25.765625,34.15625,24.96875,22.78125
Wrong 27.875,30.625,27.546875,28.890625
Wrong 28.59375,29.140625,27.640625,29.796875
Correct 28.234375,29.4375,28.828125,27.90625
Wrong 28.671875,29.0625,28.875,28.84375
Wrong 29.359375,27.0,27.4375,33.40625
Correct 26.359375,31.3125,27.515625,24.1875
Wrong 28.328125,32.75,27.359375,26.78125
Correct 29.4375,31.21875,29.46875,27.359375
Correct 25.90625,24.453125,25.140625,34.28125
Correct 29.078125,33.25,30.0625,27.90625
Correct 25.84375,33.75,21.75,17.6875
Correct 34.21875,27.53125,28.5,26.390625
Correct 24.953125,23.421875,23.40625,34.625
Correct 26.71875,26.296875,25.984375,35.34375
Correct 28.859375,32.25,25.953125,24.578125
Correct 29.609375,29.734375,31.53125,28.734375
Wrong 29.4375,28.421875,26.84375,31.234375
Wrong 35.90625,26.1875,24.578125,25.546875
Correct 30.90625,26.09375,34.0,28.109375
Correct 26.703125,27.78125,33.09375,25.84375
Correct 25.375,22.03125,33.75,23.4375
Correct 24.109375,24.125,26.625,27.640625
Wrong 29.5,29.890625,28.953125,30.296875
Correct 27.5625,36.15625,23.953125,20.265625
Wrong 28.9375,31.859375,31.40625,26.703125
Correct 26.890625,32.5,30.125,25.890625
Wrong 28.34375,30.265625,29.25,26.625
Wrong 29.921875,30.15625,31.0,29.578125
Wrong 29.140625,30.859375,29.125,30.4375
Correct 29.171875,33.78125,27.375,27.6875
Correct 29.890625,32.71875,27.703125,27.546875
Correct 27.8125,30.171875,29.390625,30.078125
Wrong 28.21875,28.703125,29.890625,29.109375
Wrong 28.8125,30.8125,30.046875,30.28125
Correct 29.109375,29.9375,31.1875,29.4375
Correct 25.625,24.296875,36.8125,18.328125
Wrong 30.359375,29.8125,29.78125,32.65625
Wrong 27.109375,26.0,31.59375,27.0
Correct 29.8125,33.9375,28.203125,25.921875
Correct 30.109375,30.421875,28.890625,33.0625
Wrong 33.40625,29.6875,31.359375,28.65625
Correct 25.65625,22.09375,25.46875,34.4375
Correct 29.984375,29.734375,29.65625,28.34375
Correct 36.59375,26.046875,24.859375,24.328125
Wrong 29.734375,29.203125,28.921875,28.921875
Correct 28.84375,28.125,30.03125,30.0
Wrong 32.71875,27.90625,28.28125,25.46875
Wrong 26.84375,28.09375,26.109375,28.703125
Wrong 29.90625,29.0625,26.953125,32.6875
Wrong 32.9375,29.0625,29.59375,27.984375
Correct 29.625,28.3125,28.609375,30.625
Wrong 28.859375,32.46875,28.34375,28.75
Wrong 28.40625,30.953125,26.640625,30.0625
Wrong 28.359375,32.21875,28.359375,31.21875
