grade confidence_levels
Correct 0.7000483870506287,0.140018492937088,0.08103648573160172,0.07151445001363754
Correct 0.9998000860214233,2.1108709916006774e-05,2.1778774680569768e-05,3.320866744616069e-05
Wrong 0.9013662934303284,0.09649939090013504,0.0010229204781353474,0.0005224567139521241
Wrong 0.6844419240951538,0.21536919474601746,0.0488121323287487,0.0006144542130641639
Correct 0.00019591909949667752,0.005815759766846895,0.9934626817703247,0.00040833043749444187
Correct 0.2471037656068802,0.0073462012223899364,0.7377155423164368,0.006901117041707039
Correct 0.9983532428741455,0.0004506709810812026,0.0007909521809779108,0.00027765033883042634
Correct 6.604546797461808e-05,5.593434707407141e-06,8.613953104941174e-05,0.9998328685760498
Correct 0.0006770043983124197,0.9990425705909729,9.453099482925609e-05,4.8281715862685814e-05
Wrong 0.9835914373397827,0.001549737760797143,0.013387692160904408,0.0005110494093969464
Correct 0.9893848896026611,0.005975743290036917,0.0030047926120460033,0.0008882152033038437
Correct 0.0008034618222154677,0.9984203577041626,7.832012488506734e-05,0.0006355905788950622
Correct 0.00020662116003222764,0.9997513890266418,5.254117240838241e-06,1.963320528375334e-06
Correct 0.02583894319832325,0.9695992469787598,0.0005117126274853945,0.0037810727953910828
Correct 1.0129946531378664e-05,0.9999854564666748,1.3496847941496526e-06,1.6893288545816176e-07
Correct 0.9805153608322144,0.001384831266477704,0.0001154639758169651,0.017958765849471092
Correct 0.035309772938489914,0.1908828318119049,0.030202047899365425,0.7432517409324646
Correct 0.006473592948168516,0.9912643432617188,5.961973511148244e-05,0.001688737771473825
Correct 4.264442031853832e-05,6.708908767905086e-05,3.668458248284878e-06,0.9998859167098999
Wrong 0.07451952248811722,0.39045438170433044,0.4221818447113037,0.11186706274747849
Wrong 0.15903706848621368,0.015025703236460686,0.04148729518055916,0.7828078269958496
Correct 0.0002660416648723185,0.011671473272144794,0.9869779944419861,0.0009884648025035858
Wrong 0.3366442322731018,0.6289342045783997,0.0012924331240355968,0.03281552344560623
