grade confidence_levels
Correct 17.062501907348633,22.875001907348633,21.84375,20.031251907348633
Correct 24.90625,18.125,22.3125,16.125
Correct 15.843750953674316,18.421875,23.453125,23.453125
Correct 14.718751907348633,23.234376907348633,19.140625,20.750001907348633
Correct 16.359375,16.015625,25.828125,16.828125
Wrong 18.390626907348633,20.218751907348633,22.140625,23.000001907348633
Correct 17.750001907348633,16.281251907348633,24.875,17.968751907348633
Wrong 17.765626907348633,23.359376907348633,22.28125,16.953125
Wrong 17.375,18.53125,25.40625,23.515625
Correct 18.890626907348633,15.101563453674316,25.234375,16.109375
Wrong 15.750001907348633,15.351563453674316,24.75,19.234376907348633
Wrong 20.390628814697266,20.484376907348633,19.78125,22.656251907348633
Correct 14.656251907348633,23.187501907348633,19.0625,20.703126907348633
Correct 22.953126907348633,16.515625,19.984375,21.187501907348633
Correct 24.8125,16.90625,20.140625,15.015625953674316
Correct 16.765626907348633,18.546876907348633,19.65625,23.500001907348633
Correct 20.546876907348633,18.406251907348633,24.203125,16.796875
Correct 16.421875,15.0546875,26.34375,17.0625
Correct 18.187501907348633,15.171875953674316,25.71875,17.5
Correct 23.640626907348633,19.265625,18.921875,18.078126907348633
Correct 14.953126907348633,17.796875,19.765625,25.0625
Wrong 19.578126907348633,21.59375,23.625,20.625001907348633
Wrong 20.109378814697266,21.765626907348633,20.53125,22.625001907348633
Wrong 20.531251907348633,17.578125,23.5625,19.734376907348633
Wrong 18.781253814697266,20.125001907348633,23.84375,18.859376907348633
Correct 20.843751907348633,21.515626907348633,23.25,18.968751907348633
Correct 21.296876907348633,15.187500953674316,22.609375,20.765626907348633
Wrong 14.460939407348633,15.687500953674316,21.109375,24.421876907348633
Correct 15.218751907348633,23.203126907348633,20.78125,18.093751907348633
Wrong 20.093751907348633,15.757813453674316,22.0,22.734376907348633
Correct 21.890626907348633,15.601563453674316,21.328125,23.031251907348633
Wrong 22.328126907348633,19.03125,21.9375,21.484376907348633
Correct 23.890626907348633,17.140625,19.765625,19.156251907348633
Correct 18.187501907348633,16.0625,18.765625,25.0625
Correct 15.632813453674316,15.765625953674316,25.0625,15.453125953674316
Wrong 22.046876907348633,16.484376907348633,23.421875,19.375001907348633
Wrong 20.937503814697266,18.468751907348633,20.34375,20.234378814697266
Wrong 20.687503814697266,19.703126907348633,19.046875,21.578128814697266
Correct 17.031251907348633,24.031251907348633,22.625,18.796876907348633
Correct 23.531251907348633,16.75,20.140625,18.390626907348633
Correct 16.203126907348633,23.828126907348633,19.625,18.828126907348633
Wrong 13.953126907348633,14.554688453674316,24.046875,20.250001907348633
Correct 15.01562786102295,16.203126907348633,17.3125,23.421876907348633
Wrong 19.109376907348633,19.421876907348633,23.671875,21.281251907348633
Correct 15.851566314697266,22.187503814697266,21.171875,20.218751907348633
Correct 16.609376907348633,23.796876907348633,20.78125,18.40625
Correct 25.171875,16.296875,17.515625,19.09375
Wrong 17.640626907348633,19.328126907348633,23.03125,20.328126907348633
Wrong 20.671878814697266,17.078125,21.75,22.328126907348633
Correct 16.109376907348633,22.687501907348633,21.859375,16.968751907348633
Wrong 21.015626907348633,15.640625953674316,18.78125,22.953126907348633
Correct 15.296875953674316,24.750001907348633,18.828125,18.671875
Correct 19.593753814697266,21.593753814697266,21.546875,20.031253814697266
Wrong 21.671878814697266,21.531251907348633,21.71875,19.421876907348633
Correct 22.468751907348633,18.78125,19.578125,20.546876907348633
Wrong 18.500001907348633,16.796875,24.15625,21.750001907348633
Correct 18.578125,16.765625,21.421875,25.5625
Correct 18.000001907348633,17.15625,25.375,18.765626907348633
Correct 17.953126907348633,16.640625,20.34375,25.703125
Wrong 19.750003814697266,16.812501907348633,23.484375,19.562501907348633
Wrong 20.312501907348633,18.656251907348633,23.109375,18.562501907348633
Correct 24.109376907348633,14.890625953674316,16.578125,17.187501907348633
Correct 24.359376907348633,16.375,18.578125,17.218751907348633
Wrong 21.546876907348633,15.937500953674316,20.1875,22.796876907348633
Correct 24.734376907348633,16.09375,17.921875,18.875001907348633
Correct 19.609375,16.203125,25.484375,15.601563453674316
Correct 16.390626907348633,16.90625,25.84375,17.5625
Correct 16.953126907348633,24.484376907348633,20.0625,17.90625
Wrong 19.250003814697266,20.875001907348633,22.828125,19.421876907348633
Correct 16.328125,16.015625,26.5625,17.015625
Wrong 19.1875057220459,21.7187557220459,23.34375,21.125003814697266
Correct 18.828128814697266,18.718751907348633,22.4375,20.218751907348633
Correct 19.578125,19.015625,24.15625,22.234375
Wrong 20.109376907348633,19.453126907348633,22.921875,20.484376907348633
Correct 16.859376907348633,24.171876907348633,19.9375,18.718751907348633
Correct 23.765626907348633,21.65625,19.765625,19.640626907348633
Correct 15.843750953674316,24.000001907348633,20.890625,18.468751907348633
Wrong 15.578129768371582,16.125001907348633,23.250001907348633,19.906253814697266
Correct 24.343751907348633,20.703125,18.8125,18.0
Wrong 22.125001907348633,19.953126907348633,21.171875,20.500001907348633
Correct 18.296876907348633,19.000001907348633,25.015625,19.984376907348633
Wrong 19.437503814697266,18.0625,21.875,22.312501907348633
Correct 21.250001907348633,15.203125953674316,23.953125,20.078126907348633
Correct 15.09375286102295,15.695313453674316,22.203125,23.687501907348633
Correct 15.460938453674316,15.4609375,22.859375,24.890625
Correct 18.078126907348633,14.570313453674316,22.21875,23.406251907348633
Correct 19.562501907348633,17.171876907348633,24.828125,20.328126907348633
Wrong 19.359376907348633,20.906251907348633,22.828125,21.000001907348633
Wrong 15.101564407348633,23.718753814697266,19.0625,19.093751907348633
Correct 15.828126907348633,15.562500953674316,24.78125,17.078126907348633
Correct 23.750001907348633,16.390625,19.734375,19.28125
Correct 14.937503814697266,20.546876907348633,21.187501907348633,21.265626907348633
Correct 18.218751907348633,17.750001907348633,22.828125,21.781251907348633
Correct 19.421876907348633,19.312501907348633,24.515625,22.484376907348633
Correct 18.125001907348633,19.078126907348633,20.640625,23.234376907348633
Wrong 21.437501907348633,17.8125,23.421875,19.890625
Correct 18.812503814697266,16.546876907348633,24.90625,18.812503814697266
Wrong 17.968751907348633,18.625001907348633,21.25,22.734376907348633
Wrong 14.51562786102295,20.968753814697266,22.671876907348633,18.968753814697266
Correct 19.406253814697266,17.937501907348633,22.953125,19.671876907348633
Wrong 18.843751907348633,18.171876907348633,22.09375,23.453126907348633
Wrong 16.328126907348633,21.125001907348633,19.734375,23.546876907348633
Correct 18.515626907348633,23.312501907348633,20.8125,19.656251907348633
Correct 14.539063453674316,24.812501907348633,20.171875,17.078125
Correct 15.421875953674316,15.40625,26.296875,17.328125
Wrong 20.484378814697266,22.093751907348633,19.828125,21.859376907348633
Correct 20.921878814697266,15.625000953674316,18.890625,23.390626907348633
Correct 20.531251907348633,17.0625,22.28125,23.0625
Correct 15.125000953674316,16.21875,26.140625,15.7421875
Correct 17.921876907348633,16.031251907348633,23.84375,22.578126907348633
Wrong 18.234376907348633,19.656251907348633,24.40625,20.625001907348633
Correct 15.95312786102295,24.046876907348633,17.390625,18.750001907348633
Wrong 14.351564407348633,14.765625953674316,23.609375,20.078126907348633
Wrong 20.328128814697266,18.359376907348633,23.953125,19.984376907348633
Correct 16.562501907348633,17.0,23.953125,24.734375
Wrong 19.281251907348633,16.781251907348633,23.75,20.859376907348633
Correct 17.953125,15.601563453674316,25.40625,15.601563453674316
Wrong 19.625001907348633,22.609378814697266,22.5,15.789064407348633
Correct 19.375001907348633,15.617188453674316,22.921875,20.265626907348633
Wrong 21.546876907348633,17.734375,17.375,23.46875
Correct 19.078126907348633,19.5625,25.140625,19.625
Correct 18.640626907348633,24.437501907348633,18.328125,18.125001907348633
Wrong 21.187501907348633,21.000001907348633,21.15625,20.734376907348633
Wrong 14.710939407348633,16.906251907348633,23.84375,23.375001907348633
Wrong 19.140626907348633,17.703125,25.046875,21.578126907348633
Wrong 18.203128814697266,21.015628814697266,21.671875,20.640628814697266
Wrong 16.343751907348633,18.859376907348633,23.46875,18.921876907348633
Wrong 19.281251907348633,22.828126907348633,22.78125,20.406251907348633
Correct 24.390625,16.078125,20.125,17.203125
Correct 18.484376907348633,17.703125,25.4375,18.65625
