grade confidence_levels
Wrong 0.06607678532600403,0.03764941915869713,0.8703909516334534,0.025876041501760483
Wrong 0.573312520980835,0.23528698086738586,0.05088437721133232,0.14049628376960754
Wrong 0.043327201157808304,0.6268176436424255,0.1584843099117279,0.17136240005493164
Wrong 0.20528951287269592,0.2595102787017822,0.01909490115940571,0.5160977840423584
Correct 0.6068295836448669,0.1711641401052475,0.179378479719162,0.04260611906647682
Wrong 0.09452243149280548,0.855736255645752,0.010941766202449799,0.03879192844033241
Correct 0.07991931587457657,0.11811308562755585,0.7946426868438721,0.0073184059001505375
Correct 0.003637587418779731,0.002500074915587902,0.9929652214050293,0.0008914291393011808
Correct 0.003993733320385218,0.9926235675811768,0.0032090547028928995,0.00017275195568799973
Correct 0.049638524651527405,0.9220893979072571,0.013360027223825455,0.014904187060892582
Wrong 0.2879798710346222,0.4125121235847473,0.2879798710346222,0.011520644649863243
Wrong 0.5335639119148254,0.2811684310436249,0.05450698360800743,0.1307554692029953
Correct 0.6728484034538269,0.17012271285057068,0.02031826041638851,0.1366974413394928
Correct 0.8549901247024536,0.13318178057670593,0.010269875638186932,0.0015505192568525672
Correct 0.0009234184981323779,0.00010199843381997198,0.9969515800476074,0.0020169313065707684
Wrong 0.4213569164276123,0.18992045521736145,0.08041737973690033,0.30827128887176514
Wrong 0.21202807128429413,0.030071979388594627,0.06267537921667099,0.6952133178710938
Correct 0.12064126133918762,0.7051752209663391,0.12064126133918762,0.053534235805273056
Wrong 0.12330763787031174,0.30045780539512634,0.5440587997436523,0.03216671943664551
Wrong 0.3362501561641693,0.07502754777669907,0.5809881687164307,0.007664546836167574
Correct 0.8199480175971985,0.1589541733264923,0.006983959581702948,0.014107984490692616
Correct 0.9271715879440308,0.02249715104699135,0.008948747999966145,0.04137859120965004
Wrong 0.26165342330932617,0.5285544395446777,0.13363949954509735,0.07614549249410629
Correct 0.1326456218957901,0.42154693603515625,0.3440566062927246,0.10170294344425201
Correct 0.6500969529151917,0.2667992413043976,0.051721397787332535,0.031370609998703
Correct 0.023456141352653503,0.02919163927435875,0.8531047701835632,0.09423176199197769
Correct 0.017140692099928856,0.0010957677150145173,0.000997707829810679,0.9807624220848083
Wrong 0.5086452960968018,0.4023715853691101,0.05036270618438721,0.0386144258081913
Correct 0.013084770180284977,0.054234858602285385,0.0009186950628645718,0.9317587018013
Correct 0.34408238530158997,0.4777110517024994,0.15753239393234253,0.020663753151893616
Correct 0.004175468813627958,0.004110733978450298,0.0014430033043026924,0.9902689456939697
Correct 0.980773389339447,0.016102369874715805,0.0019534393213689327,0.0011664517223834991
Wrong 0.02784869633615017,0.11187824606895447,0.03359194099903107,0.8266746401786804
Wrong 0.003253051545470953,0.6808509826660156,0.31171631813049316,0.0041770003736019135
Correct 0.09480606764554977,0.05750278756022453,0.06618529558181763,0.7814947366714478
Wrong 0.05313074216246605,0.9417648911476135,0.004789881408214569,0.00031102891080081463
Wrong 0.17933836579322815,0.45085659623146057,0.10877422243356705,0.26093578338623047
Correct 0.004602286033332348,0.0010109879076480865,0.9938169121742249,0.0005671128164976835
Correct 0.00325092114508152,0.9899836778640747,0.005530003923922777,0.0012339106760919094
Correct 0.9924492835998535,0.002618694445118308,0.0041197845712304115,0.0008112337091006339
Wrong 0.8515516519546509,0.14342470467090607,0.0034261429682374,0.0015933045651763678
Correct 0.00012533480185084045,6.7471050897438545e-06,1.4508555068459827e-05,0.9998530149459839
Correct 0.017614345997571945,0.01817348599433899,0.9617106914520264,0.00249824533239007
Wrong 0.027447685599327087,0.40334078669548035,0.5178998112678528,0.05127903074026108
Correct 0.00014652636309619993,5.593361493083648e-06,2.7531492378329858e-05,0.9998199343681335
Correct 0.05488155782222748,0.9428690671920776,0.0020305414218455553,0.00021738775831181556
Wrong 0.5131982564926147,0.3754638433456421,0.05002571642398834,0.06129278987646103
Correct 0.20375818014144897,0.7337614297866821,0.05232943221926689,0.010144523344933987
Wrong 0.5847675204277039,0.07205750048160553,0.30337339639663696,0.03979393094778061
Correct 0.0037054920103400946,0.9958194494247437,0.0003612052241805941,0.00010677206591935828
Wrong 0.09427252411842346,0.03868936002254486,0.00761838722974062,0.03929863125085831
Correct 0.9968396425247192,0.0027137729339301586,0.0003344024298712611,0.00011027422442566603
Wrong 0.2842930555343628,0.382558137178421,0.19236232340335846,0.14073529839515686
Correct 0.1657259315252304,0.4231959879398346,0.17367929220199585,0.2373914271593094
Wrong 0.011777862906455994,0.9805334806442261,0.007032882887870073,0.0006541600450873375
Wrong 0.002986540086567402,0.005241541191935539,0.06797334551811218,0.9237954020500183
Correct 0.25566765666007996,0.5852290987968445,0.12855777144432068,0.030535148456692696
Correct 0.023799611255526543,0.015127953141927719,0.01039727870374918,0.9506720900535583
Correct 0.08523090183734894,0.7362826466560364,0.07404989004135132,0.10442708432674408
Correct 0.3107486069202423,0.31564217805862427,0.1315792351961136,0.24201124906539917
Wrong 0.40107104182243347,0.34845656156539917,0.12620259821414948,0.1242460161447525
Wrong 0.7387086749076843,0.14775103330612183,0.0655641183257103,0.04796773940324783
Correct 0.7113006114959717,0.26579365134239197,0.014086545445024967,0.008815135806798935
Correct 0.00637995358556509,0.9923102855682373,0.0012562873307615519,5.266974403639324e-05
Correct 0.3588564991950989,0.43968018889427185,0.1472744196653366,0.05417922884225845
Correct 0.7737026810646057,0.0742499902844429,0.04230637103319168,0.10973437130451202
Wrong 0.2843590974807739,0.5312527418136597,0.14076796174049377,0.04360787943005562
Wrong 0.7348794341087341,0.04847055301070213,0.20090484619140625,0.015736084431409836
Correct 2.0462281099753454e-05,1.260644512512954e-05,0.9999476671218872,1.6186995708267204e-05
Wrong 0.08480589091777802,0.2824467122554779,0.3150920867919922,0.08480589091777802
Correct 0.1862611472606659,0.7252559661865234,0.07294091582298279,0.015530016273260117
Correct 0.08452551066875458,0.8145846128463745,0.059008315205574036,0.04184316098690033
Correct 0.09737345576286316,0.027465442195534706,0.00727761909365654,0.8678802251815796
Correct 0.9901140928268433,0.005796157289296389,0.0033025508746504784,0.0007844245992600918
Correct 0.02689097262918949,0.03562474995851517,0.9045301675796509,0.03294751048088074
Correct 0.9960049986839294,0.0035921549424529076,0.000236928288359195,0.00016540261276531965
Correct 0.044209253042936325,0.14270921051502228,0.2584129571914673,0.016519790515303612
Correct 0.8973579406738281,0.01777121052145958,0.020776651799678802,0.06399659067392349
Correct 0.08470770716667175,0.2032032161951065,0.6066527366638184,0.10542043298482895
Wrong 0.12713608145713806,0.5609506964683533,0.0021201949566602707,0.3097863793373108
Correct 0.00011057935626013204,2.9762031772406772e-05,0.99959796667099,0.00025710472255013883
Wrong 0.13891828060150146,0.6524672508239746,0.09698059409856796,0.11162398010492325
Wrong 0.35707736015319824,0.2869197428226471,0.08220387995243073,0.2737807333469391
Correct 0.10056212544441223,0.8289424180984497,0.05729857459664345,0.013190880417823792
Correct 0.8011067509651184,0.17325147986412048,0.01073483657091856,0.014903844334185123
Wrong 0.13152794539928436,0.08899626135826111,0.47365033626556396,0.30581164360046387
Wrong 0.022656306624412537,0.24741405248641968,0.18101198971271515,0.5489120483398438
Wrong 0.6980698108673096,0.29099878668785095,0.004282637499272823,0.006633079145103693
Wrong 0.2815861105918884,0.5777771472930908,0.05995314568281174,0.08067576587200165
Correct 0.026182126253843307,0.017170658335089684,0.9374861121177673,0.01915525086224079
