grade confidence_levels
Correct 0.04841761291027069,0.005604745354503393,0.003399450099095702,0.9425732493400574
Wrong 0.5390089750289917,0.011186773888766766,0.4399263262748718,0.009872294031083584
Correct 0.9142165780067444,0.015009636990725994,0.01754804514348507,0.053213782608509064
Correct 0.00018812186317518353,1.6959704225882888e-05,8.886247815098614e-05,0.9997044205665588
Correct 0.010246435180306435,0.0024337416980415583,0.020698366686701775,0.9666193723678589
Correct 0.00030009212787263095,0.9979560375213623,0.00026483036344870925,0.001477105193771422
Correct 0.0008688360103406012,0.00039778207428753376,0.0002129174245055765,0.9985199570655823
Correct 0.016796721145510674,0.0011793151497840881,0.9762158393859863,0.005804791115224361
Correct 0.0061199115589261055,0.002216485096141696,0.9371072053909302,0.05454617738723755
Wrong 0.1214945912361145,0.8173927664756775,0.028410103172063828,0.0326998271048069
Wrong 0.0035370520781725645,6.181671778904274e-05,0.00022967698168940842,0.996170699596405
Correct 0.6081380844116211,0.003971531987190247,0.0013302966253831983,0.38655605912208557
Correct 0.9258164167404175,0.03070501610636711,0.006436121184378862,0.03703732043504715
Correct 0.05241268873214722,0.050012536346912384,0.859218955039978,0.03834594413638115
Correct 0.005507781635969877,0.0016280972631648183,0.986005425453186,0.00685454485937953
Wrong 0.0069169639609754086,0.9795584082603455,0.012722242623567581,0.0008006966090761125
Correct 0.0036384891718626022,0.0021389576140791178,0.0010103719541803002,0.9932113885879517
Correct 0.00036807931610383093,0.9990383386611938,0.00013540881627704948,0.0004580820968840271
Correct 0.01944883167743683,0.0033273031003773212,0.025366060435771942,0.951854407787323
Wrong 0.10237998515367508,0.14665256440639496,0.1335286796092987,0.6174303293228149
Wrong 0.007228803355246782,0.0004919262137264013,5.4336913308361545e-05,0.9922236204147339
Correct 3.120162000413984e-05,5.954933840257581e-06,3.0414823868341045e-06,0.9999594688415527
Correct 0.006286005489528179,0.00017015439516399056,0.9930945634841919,0.00044829712714999914
Wrong 0.04264703765511513,0.14885279536247253,0.5706110596656799,0.23786607384681702
Wrong 0.34217000007629395,0.08127249777317047,0.2972824275493622,0.2792710065841675
Correct 0.9934576153755188,0.002009862568229437,0.0007166385767050087,0.0038140492979437113
Correct 0.07191464304924011,0.004386821296066046,0.9181445837020874,0.005545461550354958
Correct 0.7175614833831787,0.16263097524642944,0.0626998245716095,0.05708884075284004
Correct 0.014857573434710503,0.0016156862257048488,0.8771120309829712,0.10640575736761093
Correct 0.0008691883995197713,0.00012919334403704852,0.9989249110221863,7.594884664285928e-05
Correct 0.4488374590873718,0.13267609477043152,0.3084811866283417,0.10999235510826111
Correct 0.2549191117286682,0.5396637916564941,0.03559468314051628,0.16981272399425507
Correct 0.056869421154260635,0.1343076229095459,0.7260600924491882,0.08274451643228531
Wrong 0.2429916262626648,0.13630594313144684,0.2885597050189972,0.33213019371032715
Correct 0.028165949508547783,0.47639092803001404,0.4475278854370117,0.04791189730167389
Correct 0.9999353885650635,1.952500497282017e-05,7.888815162004903e-06,3.705194831127301e-05
Wrong 0.3998781740665436,0.020540734753012657,0.5551758408546448,0.02439272403717041
Correct 0.0010152747854590416,0.998030960559845,0.0005968492478132248,0.00035639494308270514
Wrong 0.031672216951847076,0.02281264215707779,0.9112477898597717,0.03424583375453949
Wrong 0.032798994332551956,0.027191318571567535,0.22767013311386108,0.7123168110847473
Correct 0.006088498048484325,0.0005663185729645193,0.0009192258585244417,0.9924250841140747
Wrong 0.5325101613998413,0.46265286207199097,0.001567492145113647,0.003266934072598815
Correct 0.0021597687155008316,0.11077501624822617,0.8850340843200684,0.002028915099799633
Correct 3.535579890012741e-05,4.93677589474828e-06,7.888944310252555e-06,0.9999518394470215
Correct 0.0009696976048871875,4.129470471525565e-05,1.4049816854821984e-05,0.9989743232727051
Correct 0.0007394168060272932,0.993497371673584,0.00029875137261115015,0.005463591776788235
Wrong 0.13675595819950104,0.189866840839386,0.3130374848842621,0.36030393838882446
Wrong 0.5265949964523315,0.06907422840595245,0.13953380286693573,0.26478859782218933
Correct 0.08865311741828918,0.7901566624641418,0.014247852377593517,0.10693607479333878
Correct 0.07688848674297333,0.7887750864028931,0.11013767868280411,0.024194037541747093
Correct 0.003586210310459137,0.0010436467127874494,0.0010115370387211442,0.9943566918373108
Correct 0.0001177416488644667,1.112414520321181e-05,0.9998571872711182,1.2803811841877177e-05
Correct 0.02349647879600525,0.968356728553772,0.0013050294946879148,0.006837865337729454
Correct 0.03000607341527939,0.004189786966890097,0.9481615424156189,0.017639661207795143
Correct 0.013050397858023643,0.0020328599493950605,0.41237932443618774,0.5725319981575012
Correct 0.004900544416159391,0.000541301560588181,0.9941084384918213,0.0004487547848839313
Correct 0.968776524066925,0.013818854466080666,0.013186044991016388,0.004214512649923563
Correct 0.04611833393573761,0.9408988356590271,0.004711284767836332,0.008268562145531178
Correct 0.006671000272035599,0.7131165266036987,0.005277195479720831,0.2749309241771698
Correct 0.09182658046483994,0.02549932152032852,0.7000500559806824,0.18261897563934326
Correct 0.942022979259491,0.0007821409380994737,0.05657287687063217,0.0006187243852764368
Correct 0.3150864541530609,0.38006681203842163,0.15118013322353363,0.15356087684631348
Correct 0.004608445335179567,0.0001481382205383852,9.564522770233452e-05,0.9951470494270325
Wrong 0.5167843103408813,0.0025080377236008644,0.0027545401826500893,0.47794732451438904
Correct 0.003824046580120921,3.808000838034786e-05,7.57311427150853e-05,0.9960616230964661
Correct 0.17813445627689362,0.6217502951622009,0.1365804225206375,0.0635157898068428
Wrong 0.06360194087028503,0.14787892997264862,0.025697503238916397,0.7628175616264343
Correct 0.9405624866485596,0.02391732670366764,0.01473503652960062,0.02077973261475563
Correct 0.004976451862603426,0.0005245141801424325,0.0006426481413654983,0.9938557744026184
Correct 0.010915536433458328,0.032587774097919464,0.8946540951728821,0.0618407279253006
Correct 0.31130173802375793,0.009111274965107441,0.6387497186660767,0.04083390161395073
Correct 0.002714337082579732,8.725222869543359e-05,0.9970468878746033,0.00015075832197908312
Correct 0.0003683110699057579,0.968910813331604,0.027485884726047516,0.0032318267039954662
Wrong 0.39728066325187683,0.005579046439379454,0.5963888764381409,0.0007433361606672406
Correct 0.46773090958595276,0.19804973900318146,0.17753063142299652,0.1566702276468277
Correct 0.0003981729969382286,4.196713416604325e-05,5.826558845001273e-05,0.9995012283325195
Correct 0.999401330947876,0.0002198700385633856,0.00023405044339597225,0.00014419428771361709
Correct 8.346162940142676e-05,0.9995015859603882,0.00022335490211844444,0.0001910455757752061
Correct 0.1397143006324768,0.04535859078168869,0.41064316034317017,0.4042767584323883
Correct 0.005218324717134237,0.00016006125952117145,0.00018422938592266291,0.9944366216659546
Wrong 0.04074821248650551,0.07151534408330917,0.002772950567305088,0.884955108165741
Correct 0.05817185714840889,0.03697627782821655,0.17366908490657806,0.731174111366272
Correct 0.00020339526236057281,0.999640703201294,7.841585465939716e-05,7.720012945355847e-05
Wrong 0.07082391530275345,0.14993421733379364,0.005813580937683582,0.7734196186065674
Wrong 0.1242910847067833,0.5315254926681519,0.28898540139198303,0.05515383556485176
Correct 0.0031213308684527874,0.0003502035979181528,0.00039068033220246434,0.9961366057395935
Correct 0.0009546318324282765,5.1390365115366876e-05,5.3021667554276064e-05,0.998940646648407
Correct 0.9999924898147583,4.5659567149414215e-06,1.4593674677598756e-06,1.5056928077683551e-06
Correct 0.886684775352478,0.001738659804686904,0.000591549149248749,0.11098162084817886
Correct 7.834892312530428e-05,0.9987874627113342,0.00022319531126413494,0.00091077625984326
Correct 0.015657231211662292,0.0024773336481302977,0.9686786532402039,0.013184712268412113
Correct 0.06895695626735687,0.005931976716965437,0.922633945941925,0.002472815802320838
Correct 0.994750440120697,0.0006332542980089784,0.0005501809064298868,0.004065317567437887
Correct 0.03595002368092537,0.02016613632440567,0.016718314960598946,0.9271633625030518
Correct 0.0022437081206589937,0.0027490484062582254,0.9941417574882507,0.0008650264935567975
Correct 0.08623471111059189,0.0288850087672472,0.040734391659498215,0.8441436886787415
Wrong 0.4048053026199341,0.018639467656612396,0.5708670020103455,0.005684716627001762
Correct 0.1291104555130005,0.5877450704574585,0.24121008813381195,0.041916027665138245
Correct 0.0006721524987369776,0.005204923450946808,0.9918828010559082,0.002238609828054905
Wrong 0.2850368618965149,0.14787517488002777,0.26361599564552307,0.30342015624046326
Correct 0.0003352746134623885,7.250822818605229e-05,0.9994394183158875,0.00015112009714357555
Correct 0.006643033120781183,0.0010029480326920748,0.9859135746955872,0.0064386483281850815
Correct 0.00016827014042064548,0.0004296929109841585,0.9975631237030029,0.001837563468143344
Correct 0.0356018953025341,0.01372575480490923,0.3485037386417389,0.6021604537963867
Correct 0.0116397924721241,0.9842989444732666,0.001117037027142942,0.0029430005233734846
Correct 0.9989696741104126,0.00031977088656276464,0.0004800329334102571,0.00023032230092212558
Wrong 0.07850932329893112,0.13995800912380219,0.6371260285377502,0.14440076053142548
Wrong 0.624251663684845,0.10190628468990326,0.20266485214233398,0.0711420476436615
Correct 0.040679872035980225,0.015200956724584103,0.003667401382699609,0.9404498934745789
Correct 0.0015451054787263274,0.9960945248603821,0.0014514921931549907,0.0009083206532523036
Correct 6.10753268119879e-05,0.9997225403785706,3.37290002789814e-05,0.00018233725859317929
Correct 5.3907217079540715e-05,0.9998788833618164,4.1332099499413744e-05,2.5864968847599812e-05
Correct 0.0012837366666644812,0.00011940610420424491,0.00032457945053465664,0.9982712268829346
Correct 0.08626643568277359,0.03596120327711105,0.05929000303149223,0.818473219871521
Correct 0.0008826995035633445,0.9987249970436096,0.00015825928130652755,0.0002338920603506267
Correct 0.003698105691000819,0.0020106250885874033,0.0004556960193440318,0.9938344955444336
Correct 0.11662749201059341,0.0456719845533371,0.8095552325248718,0.02813769318163395
Correct 0.9984949827194214,0.0005878691445104778,0.0005187927163206041,0.00039777212077751756
Correct 0.03488434478640556,0.9577033519744873,0.006254417821764946,0.001156951067969203
Correct 0.7401541471481323,0.17039315402507782,0.039844464510679245,0.04958723485469818
Correct 0.6946430802345276,0.0417165607213974,0.06461187452077866,0.19901858270168304
Correct 0.9671705961227417,0.006723607890307903,0.01799330674111843,0.008110219612717628
Correct 0.0027572379913181067,4.456660462892614e-05,9.4347502454184e-05,0.9971033930778503
Correct 9.972883162845392e-06,2.4824471438478213e-06,3.288708057880285e-06,0.9999842643737793
Correct 0.0027572307735681534,9.583301289239898e-05,0.9971007704734802,4.526831253315322e-05
Correct 0.002516714157536626,0.012387702241539955,0.9840770363807678,0.001016844529658556
Correct 0.38817426562309265,0.013704226352274418,0.024430427700281143,0.5736843347549438
Correct 0.0032636073883622885,0.0012981734471395612,0.0015905554173514247,0.9938469529151917
Correct 0.1269151121377945,0.05127834528684616,0.03208916261792183,0.7896923422813416
Correct 0.13161030411720276,0.5287259817123413,0.04766609147191048,0.2919901907444
Correct 0.031618885695934296,0.036393117159605026,0.8283035159111023,0.10367434471845627
Correct 0.9988490343093872,0.0005524478037841618,0.0003796914534177631,0.00020643467723857611
Correct 0.0002451357140671462,0.9988020658493042,0.0003456967242527753,0.0006067166686989367
Correct 5.225195855018683e-05,2.947853772639064e-06,2.947853772639064e-06,0.9999418258666992
Wrong 0.5763350129127502,0.11172763258218765,0.056180182844400406,0.25574710965156555
Correct 0.07531711459159851,0.015542563982307911,0.9033249616622925,0.005807831883430481
Wrong 0.20086795091629028,0.003146836534142494,0.0015336456708610058,0.7944481372833252
Correct 0.02729024551808834,0.0009634635644033551,0.009730637073516846,0.9620143175125122
Wrong 0.002768171951174736,0.9855374693870544,0.0007450433331541717,0.010948332957923412
Wrong 0.170532688498497,0.145864337682724,0.43547046184539795,0.24812358617782593
Correct 0.007806440815329552,0.0004913119482807815,0.0007148547447286546,0.9909846782684326
Correct 0.004740405362099409,0.0007269646739587188,0.00238362536765635,0.9921482801437378
Wrong 0.4362320899963379,0.18184858560562134,0.17902928590774536,0.20286677777767181
Wrong 0.3831081688404083,0.07311747223138809,0.05184805020689964,0.4919206202030182
Correct 0.00032990510226227343,0.998920202255249,0.00013329372450243682,0.0006163439247757196
Correct 0.8237362504005432,0.15237589180469513,0.020621834322810173,0.0032628478948026896
Correct 0.0007081826915964484,0.0014083896530792117,0.9971954822540283,0.0006863942835479975
Correct 0.9724168181419373,0.0033464813604950905,0.004364635329693556,0.01986897550523281
Correct 0.005254607181996107,0.9705425500869751,0.010781754739582539,0.013418110087513924
Correct 0.045379169285297394,0.9114649891853333,0.01473245956003666,0.028397560119628906
Correct 0.0003096623986493796,0.9980989098548889,0.000984105165116489,0.0006062894826754928
Correct 0.00023729857639409602,0.9975615739822388,0.001986876828595996,0.00021271308651193976
Correct 0.009238068014383316,0.0007823780761100352,0.002447844482958317,0.9875308871269226
Wrong 0.012108984403312206,0.001946090953424573,0.9770839810371399,0.00885912124067545
Correct 0.0030697938054800034,0.9951170682907104,0.0002442313125357032,0.0015678971540182829
Wrong 0.08326313644647598,0.8409278988838196,0.01857851631939411,0.05722586065530777
Wrong 0.07164977490901947,0.2878429591655731,0.6189595460891724,0.021513164043426514
Correct 0.0002304907829966396,0.9997004270553589,1.7497988665127195e-05,5.142944792169146e-05
