grade confidence_levels
Correct 0.7375097870826721,0.08404936641454697,0.030920036137104034,0.14751122891902924
Correct 0.005220388062298298,0.9794065356254578,0.002245261101052165,0.013124055229127407
Correct 0.19406136870384216,0.5033568739891052,0.17125855386257172,0.13130849599838257
Correct 0.8947824835777283,0.04596272110939026,0.01469056773930788,0.04454859346151352
Correct 0.237883523106575,0.1972123682498932,0.43753474950790405,0.12732987105846405
Correct 0.07194525003433228,0.8233698606491089,0.013730991631746292,0.09094732254743576
Correct 0.8228288888931274,0.05777165666222572,0.062466055154800415,0.056875988841056824
Correct 0.21048294007778168,0.5996100902557373,0.06221863999962807,0.12766434252262115
Wrong 0.20923437178134918,0.06792844831943512,0.6054397225379944,0.11736983060836792
Correct 0.07712961733341217,0.7789815068244934,0.03165392950177193,0.11222293227910995
Correct 0.08467625826597214,0.05911354720592499,0.01426180824637413,0.841941237449646
Correct 0.12831594049930573,0.4996313154697418,0.11683299392461777,0.2551867365837097
Wrong 0.06713230162858963,0.1882771998643875,0.7217402458190918,0.02284061349928379
Correct 0.17111527919769287,0.10378666967153549,0.6559519171714783,0.06913682073354721
Correct 0.6893343329429626,0.223794087767601,0.045466527342796326,0.04139774292707443
Wrong 0.05019058659672737,0.49131107330322266,0.06968273222446442,0.3886590600013733
Correct 0.9873872399330139,0.007082041818648577,0.0023354096338152885,0.0031921262852847576
Correct 0.09734950214624405,0.018579479306936264,0.016396332532167435,0.8676667213439941
Correct 0.04034052789211273,0.039715107530355453,0.8102611899375916,0.109656922519207
Wrong 0.7805498242378235,0.05925639718770981,0.034294966608285904,0.11784540116786957
Wrong 0.27835264801979065,0.22019506990909576,0.41785678267478943,0.08357661217451096
Correct 0.15682753920555115,0.04708816856145859,0.0361037515103817,0.7599645256996155
Correct 0.07518549263477325,0.011711640283465385,0.011351311579346657,0.9017463326454163
Correct 0.09554535150527954,0.029598573222756386,0.7398711442947388,0.13474054634571075
Wrong 0.24688956141471863,0.030422765761613846,0.019337883219122887,0.7033228874206543
Correct 0.22285465896129608,0.05376618355512619,0.5963899493217468,0.12697874009609222
Correct 0.14835922420024872,0.04524700716137886,0.13092654943466187,0.6753705143928528
Correct 0.830085039138794,0.09760250896215439,0.025461135432124138,0.0468301959335804
Wrong 0.4743761122226715,0.042103271931409836,0.016487879678606987,0.4670216143131256
Correct 0.04888588562607765,0.023455705493688583,0.005233675241470337,0.9224089980125427
Correct 0.3135949671268463,0.14813177287578583,0.41544580459594727,0.12280555069446564
Correct 0.7650054693222046,0.1229475736618042,0.008498444221913815,0.10353223234415054
Wrong 0.15154799818992615,0.013036816380918026,0.003245120169594884,0.8321622014045715
Correct 0.9306793808937073,0.04285361245274544,0.005890935659408569,0.02056138589978218
Correct 0.60515296459198,0.13087351620197296,0.038086362183094025,0.21577396988868713
Wrong 0.3925168812274933,0.22364936769008636,0.16362537443637848,0.22018201649188995
Wrong 0.16216713190078735,0.03733299300074577,0.128284752368927,0.6721640229225159
Correct 0.13826294243335724,0.035508859902620316,0.747442364692688,0.07877984642982483
Correct 0.2709759771823883,0.0664055123925209,0.061415061354637146,0.6011864542961121
Correct 0.006681492086499929,0.9611122608184814,0.005989250261336565,0.026016119867563248
