grade confidence_levels
Wrong 29.984375,36.5,25.75,33.53125
Correct 33.4375,34.09375,40.25,27.15625
Correct 33.65625,35.84375,34.03125,36.90625
Correct 23.140625,40.09375,21.390625,18.6875
Correct 18.890625,18.1875,19.84375,40.59375
Wrong 37.9375,18.8125,19.375,18.75
Correct 25.96875,38.9375,25.875,20.515625
Correct 34.0,34.0625,36.40625,27.90625
Correct 20.40625,38.78125,19.75,18.6875
Correct 37.59375,30.640625,34.40625,28.578125
Correct 39.53125,27.53125,20.53125,17.265625
Correct 27.421875,37.875,31.0,29.046875
Wrong 31.453125,35.0625,32.0,33.71875
Wrong 29.203125,36.71875,23.390625,28.0625
Correct 20.8125,21.453125,24.203125,38.59375
Correct 22.625,21.765625,41.9375,23.53125
Wrong 25.21875,36.8125,36.25,33.46875
Correct 20.125,19.53125,18.6875,39.875
Correct 38.5625,18.46875,17.5,16.34375
Correct 21.359375,24.125,22.40625,40.9375
Correct 21.90625,24.328125,24.40625,40.0
Correct 20.28125,20.453125,20.734375,41.03125
Wrong 36.40625,24.875,28.046875,30.03125
Correct 26.5625,29.15625,39.75,24.984375
Correct 20.25,21.03125,20.921875,39.90625
Correct 30.515625,40.625,26.1875,22.6875
Wrong 28.15625,34.40625,35.4375,23.15625
Correct 38.46875,32.09375,24.9375,28.859375
Correct 38.3125,25.671875,25.90625,25.578125
Correct 19.203125,20.0625,19.5625,41.25
Correct 39.28125,17.78125,17.859375,15.046875
Wrong 37.875,31.296875,38.4375,23.609375
Wrong 31.734375,34.6875,31.609375,27.109375
Wrong 34.9375,39.65625,30.953125,27.109375
Wrong 25.0625,30.234375,30.953125,39.5
Correct 22.296875,21.765625,31.390625,38.28125
Correct 25.25,35.90625,28.078125,21.46875
Correct 33.5,36.1875,22.203125,29.6875
Correct 39.625,17.953125,16.5,13.6015625
Wrong 30.1875,30.078125,33.46875,36.1875
Correct 27.9375,33.1875,34.6875,29.109375
Wrong 24.96875,37.5,27.78125,34.0625
Correct 27.515625,36.25,31.4375,22.53125
Correct 19.828125,19.453125,20.65625,39.34375
Correct 23.265625,23.171875,41.15625,22.109375
Correct 30.96875,31.90625,36.375,35.03125
Correct 38.65625,27.390625,36.0,20.609375
Wrong 34.3125,31.96875,34.28125,33.875
Correct 20.875,37.96875,25.46875,22.6875
Correct 20.265625,40.40625,18.0625,16.453125
Wrong 32.4375,29.5625,37.15625,28.765625
Correct 34.21875,37.3125,34.28125,30.28125
Wrong 24.40625,36.5625,22.484375,25.828125
Wrong 36.15625,31.296875,30.09375,31.65625
Wrong 36.0625,28.84375,33.0,33.15625
Correct 20.796875,21.4375,32.0,38.3125
Correct 23.828125,28.265625,41.53125,21.59375
Correct 21.421875,26.0625,40.40625,18.890625
Wrong 32.3125,34.5625,37.15625,23.25
Correct 26.6875,21.859375,21.21875,36.9375
Correct 20.53125,19.734375,40.875,17.609375
Wrong 36.65625,37.40625,33.0,26.640625
Wrong 31.953125,29.375,31.125,35.6875
Correct 26.5625,25.8125,32.0625,39.8125
Wrong 32.25,29.625,24.140625,39.28125
Correct 25.125,38.78125,24.9375,21.125
Wrong 36.65625,28.5625,34.5,29.671875
Wrong 24.390625,32.46875,25.421875,36.21875
Wrong 38.1875,25.015625,27.03125,26.5
Correct 27.140625,30.75,34.65625,38.25
Correct 39.75,18.90625,16.28125,17.265625
Correct 28.71875,19.921875,40.75,16.484375
Correct 24.578125,21.53125,40.6875,17.484375
Wrong 37.5,29.4375,37.1875,24.921875
Correct 40.0625,18.890625,17.3125,15.0234375
Correct 26.0625,24.96875,35.25,37.96875
Correct 23.234375,22.546875,22.578125,38.84375
Correct 19.9375,22.125,20.59375,40.1875
Correct 23.53125,38.75,21.203125,17.0
Correct 23.546875,40.375,23.796875,20.328125
Correct 27.703125,40.34375,25.765625,23.28125
Correct 19.640625,41.28125,18.96875,20.4375
Correct 19.453125,18.15625,40.6875,16.34375
Correct 39.40625,17.453125,14.6328125,12.906250953674316
Correct 20.609375,21.328125,23.46875,40.09375
Correct 24.609375,23.078125,22.328125,39.5625
Correct 23.578125,39.3125,18.90625,16.375
Wrong 22.203125,22.1875,32.03125,36.53125
Correct 22.734375,22.921875,40.0625,23.671875
Correct 28.40625,26.875,38.46875,24.703125
Wrong 28.859375,33.875,24.796875,33.71875
Correct 21.71875,39.6875,19.109375,17.15625
Correct 23.125,40.34375,19.703125,17.765625
Correct 23.265625,22.0625,39.96875,19.109375
Correct 19.21875,18.703125,19.40625,40.09375
Correct 39.71875,33.84375,26.078125,22.59375
Correct 27.640625,29.203125,39.25,21.4375
Correct 21.421875,26.71875,40.125,20.578125
Correct 32.53125,35.5,32.15625,24.8125
Correct 23.75,27.109375,22.8125,38.8125
Correct 19.65625,20.734375,22.46875,40.28125
Correct 20.140625,40.75,18.4375,17.171875
Wrong 31.140625,32.125,36.125,32.4375
