grade confidence_levels
Correct 0.20850613713264465,0.4082351624965668,0.1501813381910324,0.23260536789894104
Correct 0.3624429702758789,0.13333532214164734,0.10547691583633423,0.39189428091049194
Correct 0.21593967080116272,0.21259182691574097,0.34507060050964355,0.22630281746387482
Wrong 0.1627805083990097,0.14591552317142487,0.5173154473304749,0.17327898740768433
Wrong 0.0444428026676178,0.02305663377046585,0.00760326674208045,0.09408543258905411
Correct 0.1820794939994812,0.08336207270622253,0.5970156788825989,0.13744081556797028
Correct 0.177678182721138,0.09217821806669235,0.04857451096177101,0.6811100840568542
Correct 0.524875819683075,0.033554185181856155,0.4351373314857483,0.006403929088264704
Wrong 0.4172767698764801,0.096062570810318,0.03319833427667618,0.4373023211956024
Correct 0.16498054563999176,0.04653489589691162,0.025300588458776474,0.7628623247146606
Correct 0.06736830621957779,0.024020908400416374,0.8736454248428345,0.03495021536946297
Correct 0.8741006255149841,0.0225773137062788,0.05675935745239258,0.04632563516497612
Correct 0.276528924703598,0.12660416960716248,0.05530926212668419,0.5414173007011414
Wrong 0.16788546741008759,0.14137373864650726,0.5252671241760254,0.16528262197971344
Correct 0.042524151504039764,0.8812331557273865,0.013173367828130722,0.06284662336111069
Correct 0.5997644662857056,0.15403226017951965,0.07625149190425873,0.16917133331298828
Correct 0.04325643554329872,0.006530744954943657,0.9248632788658142,0.02503490447998047
Correct 0.3320962190628052,0.06437978893518448,0.06437978893518448,0.5390453338623047
Wrong 0.22913497686386108,0.4280805289745331,0.02131287381052971,0.12074566632509232
Wrong 0.4522509276866913,0.16125504672527313,0.2346246838569641,0.15148508548736572
Wrong 0.35686567425727844,0.2414674162864685,0.13975059986114502,0.261088490486145
Correct 0.11354101449251175,0.7176012396812439,0.03572726249694824,0.13274289667606354
Correct 0.24530009925365448,0.2867848873138428,0.165978342294693,0.3005479574203491
Wrong 0.4470556378364563,0.10453879088163376,0.08399926871061325,0.2754230201244354
Correct 0.020668867975473404,0.014656423591077328,0.9502770900726318,0.013985256664454937
Correct 0.34615665674209595,0.19417627155780792,0.2099546194076538,0.24932731688022614
Correct 0.5358282923698425,0.15839053690433502,0.1823064088821411,0.12335468083620071
Wrong 0.2879852056503296,0.14256301522254944,0.013896807096898556,0.555105984210968
Correct 0.12206154316663742,0.6808046102523804,0.09807919710874557,0.09807920455932617
Wrong 0.13745258748531342,0.11756943166255951,0.03585665300488472,0.7090344429016113
Correct 0.31363046169281006,0.160186767578125,0.14585170149803162,0.37831053137779236
Wrong 0.29350215196609497,0.2844720780849457,0.11140085756778717,0.18366898596286774
Correct 0.03351424261927605,0.07915006577968597,0.7393124103546143,0.14787177741527557
Wrong 0.16517437994480133,0.22226645052433014,0.1901145577430725,0.4217875599861145
Correct 0.31787869334220886,0.19892340898513794,0.16491328179836273,0.31787869334220886
Wrong 0.6573744416236877,0.049905382096767426,0.17418690025806427,0.11071992665529251
Correct 0.038075223565101624,0.8802348375320435,0.015872113406658173,0.06578808277845383
Correct 0.25002503395080566,0.08117124438285828,0.42530691623687744,0.2423325777053833
Wrong 0.1947116106748581,0.12184742093086243,0.5129967331886292,0.1691683828830719
Correct 0.3137701451778412,0.5593557953834534,0.05988408252596855,0.06680552661418915
Wrong 0.27728182077407837,0.10200627893209457,0.35051703453063965,0.26875072717666626
Correct 0.3054722547531128,0.3742724061012268,0.0547681525349617,0.26539885997772217
Correct 0.2403603196144104,0.11532615125179291,0.21545760333538055,0.4284886121749878
Correct 0.275745689868927,0.04572312533855438,0.3653036952018738,0.3124608099460602
Wrong 0.22712264955043793,0.07373593002557755,0.5621339678764343,0.13562113046646118
Wrong 0.2013767957687378,0.1749591827392578,0.03783757612109184,0.5389122366905212
Correct 0.4983391761779785,0.0981287956237793,0.23910574615001678,0.16433483362197876
Correct 0.183692067861557,0.6312082409858704,0.039726197719573975,0.14531239867210388
Correct 0.1283540278673172,0.030014105141162872,0.3772534728050232,0.4622206389904022
Wrong 0.513299286365509,0.2662961483001709,0.1360107809305191,0.08379381150007248
Wrong 0.46806010603904724,0.18329496681690216,0.16952013969421387,0.17765559256076813
Correct 0.13736176490783691,0.60606849193573,0.0958939716219902,0.15810242295265198
Wrong 0.06907770782709122,0.8030019402503967,0.06096086651086807,0.06192086264491081
Correct 0.2905629873275757,0.07120553404092789,0.04818006604909897,0.5869534015655518
Correct 0.007406079676002264,0.02013181336224079,0.9700050950050354,0.002442266559228301
Correct 0.7901479601860046,0.07349520176649094,0.03581870347261429,0.10045602917671204
Correct 0.07683029770851135,0.012347755022346973,0.8931228518486023,0.016358118504285812
Correct 0.048997215926647186,0.8821732401847839,0.042569514364004135,0.02622632123529911
Wrong 0.15679554641246796,0.3645605444908142,0.08134444802999496,0.3941839635372162
Wrong 0.39582642912864685,0.044410496950149536,0.03513159230351448,0.5243847966194153
Wrong 0.4896768629550934,0.092007577419281,0.08377383649349213,0.27900949120521545
Wrong 0.19720931351184845,0.3407471179962158,0.1881784200668335,0.27379801869392395
Wrong 0.46793970465660095,0.11114542931318283,0.27508753538131714,0.1427135467529297
Correct 0.03364349901676178,0.7777808308601379,0.012184866704046726,0.17627932131290436
Correct 0.2303549200296402,0.03702140599489212,0.6665540337562561,0.06599778681993484
Correct 0.9180099964141846,0.041614897549152374,0.008454578928649426,0.031907252967357635
Correct 0.731191098690033,0.13525675237178802,0.0563834011554718,0.07706697285175323
Correct 0.14539997279644012,0.08957833796739578,0.5661524534225464,0.1987382173538208
Correct 0.04797426611185074,0.015820235013961792,0.9052080512046814,0.03097451664507389
Correct 0.04738272726535797,0.8531050682067871,0.018847545608878136,0.08060073107481003
Correct 0.5144795179367065,0.21114197373390198,0.12412397563457489,0.14972206950187683
Wrong 0.21442821621894836,0.07888372987508774,0.06642676889896393,0.6401643753051758
Correct 0.26209744811058044,0.08643056452274323,0.06033825874328613,0.5906457304954529
Correct 0.7066272497177124,0.06888085603713989,0.11007129400968552,0.11356533318758011
Correct 0.4836864471435547,0.16978992521762848,0.0789596438407898,0.2629757523536682
Wrong 0.3830448091030121,0.2551628649234772,0.15236470103263855,0.20825786888599396
Correct 0.2729533612728119,0.08861498534679413,0.5778421759605408,0.03209422156214714
Wrong 0.5304756164550781,0.19212554395198822,0.08796148002147675,0.18914692103862762
Correct 0.16410116851329803,0.05244988203048706,0.7128229141235352,0.07057902961969376
Correct 0.5365257263183594,0.02548881620168686,0.053123243153095245,0.3254193365573883
Correct 0.058436404913663864,0.009997290559113026,0.0030017306562513113,0.9284940958023071
