grade confidence_levels
Correct 13.20322322845459,18.250289916992188,17.328174591064453,15.218901634216309
Correct 14.382943153381348,14.078662872314453,14.921989440917969,19.34387969970703
Wrong 15.992257118225098,11.453315734863281,20.875019073486328,13.507926940917969
Correct 13.718870162963867,17.984725952148438,17.125062942504883,18.28136444091797
Correct 14.27359390258789,17.93775749206543,16.687589645385742,14.867387771606445
Correct 14.46100902557373,18.484590530395508,16.484420776367188,16.59381675720215
Wrong 16.79694938659668,13.289375305175781,16.79693603515625,16.906391143798828
Correct 14.914114952087402,14.351729393005371,20.515644073486328,15.117286682128906
Correct 13.835997581481934,11.601837158203125,20.203140258789062,14.242301940917969
Correct 15.664217948913574,15.742612838745117,19.453176498413086,15.179993629455566
Correct 14.250141143798828,13.68785285949707,18.859416961669922,16.484554290771484
Correct 13.1798095703125,19.078447341918945,14.617290496826172,14.758033752441406
Correct 12.609492301940918,11.258313179016113,20.82814598083496,12.422032356262207
Wrong 15.679793357849121,15.94555377960205,20.45315170288086,16.031389236450195
Correct 16.203231811523438,14.562822341918945,19.484437942504883,16.015851974487305
Wrong 13.968897819519043,13.258244514465332,19.421913146972656,16.765790939331055
Correct 15.562573432922363,11.164359092712402,20.203149795532227,13.164226531982422
Correct 12.312707901000977,14.446074485778809,14.492355346679688,19.250226974487305
Wrong 14.773555755615234,13.437808990478516,19.96879005432129,14.633023262023926
Correct 14.2344388961792,14.492328643798828,20.093767166137695,13.24229907989502
Correct 17.750080108642578,16.031532287597656,17.15631675720215,15.726731300354004
Correct 14.695430755615234,12.898696899414062,19.92190933227539,15.265763282775879
Correct 12.98452091217041,14.117547035217285,13.968870162963867,19.906373977661133
Wrong 17.390722274780273,14.976879119873047,18.06255340576172,14.890850067138672
Correct 18.187646865844727,12.063161849975586,15.336051940917969,12.687939643859863
Correct 12.929781913757324,10.773770332336426,20.578149795532227,12.42984390258789
Correct 13.461040496826172,18.672191619873047,16.406328201293945,13.258013725280762
Wrong 16.609437942504883,16.46894073486328,17.437543869018555,14.906394004821777
Wrong 16.421945571899414,15.843965530395508,19.062528610229492,15.547027587890625
Correct 16.406417846679688,17.484819412231445,17.421972274780273,17.297073364257812
Wrong 15.59402084350586,13.90707015991211,16.42203140258789,18.422178268432617
Wrong 16.500232696533203,15.89902114868164,15.570469856262207,18.73459243774414
Wrong 16.671995162963867,13.133112907409668,19.562541961669922,17.718889236450195
Wrong 16.296960830688477,14.968960762023926,20.375032424926758,16.20326805114746
Correct 15.054791450500488,12.984675407409668,18.890663146972656,13.508026123046875
Correct 14.132915496826172,14.937826156616211,16.671939849853516,18.6563720703125
Correct 14.273518562316895,11.687751770019531,20.50002098083496,13.78924560546875
Wrong 16.875091552734375,15.383191108703613,19.765661239624023,14.539249420166016
Wrong 16.125173568725586,16.46920394897461,19.21881675720215,16.344009399414062
Wrong 14.711071014404297,15.695720672607422,18.765674591064453,15.69552230834961
Correct 15.609468460083008,17.50029754638672,16.609464645385742,15.875173568725586
Correct 14.37510871887207,18.562763214111328,17.421939849853516,14.742347717285156
Correct 14.039111137390137,11.648642539978027,20.734384536743164,12.765701293945312
Correct 12.000160217285156,18.844043731689453,14.289134979248047,13.273651123046875
Correct 14.961091041564941,13.149161338806152,18.421964645385742,18.968948364257812
Wrong 17.812646865844727,15.273866653442383,18.296939849853516,14.484700202941895
Correct 12.148506164550781,18.8595027923584,13.64065933227539,11.781352043151855
Correct 17.390714645385742,15.836091041564941,14.937597274780273,14.117389678955078
Wrong 15.304859161376953,16.016191482543945,18.515716552734375,17.719026565551758
