grade confidence_levels
Correct 0.01122666522860527,0.011421418748795986,0.005559094250202179,0.005384291522204876
Wrong 0.008057428523898125,0.013224749825894833,0.004992643371224403,0.00501279067248106
Wrong 0.0050215828232467175,0.011982628144323826,0.0058778137899935246,0.004469936713576317
Wrong 0.006848833989351988,0.02616848051548004,0.01552639901638031,0.006751252803951502
Correct 0.0018655798630788922,0.007702101953327656,0.003372125793248415,0.0028363827150315046
Correct 0.006204134784638882,0.008877663873136044,0.0050217206589877605,0.003451736643910408
Wrong 0.015491969883441925,0.02314726635813713,0.01009419560432434,0.010880966670811176
Wrong 0.0052358792163431644,0.014494780451059341,0.008401725441217422,0.007427137345075607
Wrong 0.01869242824614048,0.011950875632464886,0.007511226925998926,0.005436822772026062
Wrong 0.010681823827326298,0.013200022280216217,0.0042763822712004185,0.004457760602235794
Wrong 0.007476824801415205,0.014202591963112354,0.008431607857346535,0.006048175506293774
Correct 0.003350994549691677,0.009725349955260754,0.007253426592797041,0.006262991111725569
Wrong 0.005706907249987125,0.009123953990638256,0.004742387216538191,0.004063863772898912
Correct 0.007619582116603851,0.011321770027279854,0.004241082351654768,0.005194630473852158
Wrong 0.016208816319704056,0.012523873709142208,0.00517664197832346,0.005138068459928036
Wrong 0.014530688524246216,0.012229576706886292,0.006641640793532133,0.009329637512564659
Wrong 0.00650002108886838,0.014339180663228035,0.007731502875685692,0.007341456133872271
Wrong 0.003953348845243454,0.006216558627784252,0.003788281697779894,0.004748244769871235
Correct 0.0034060317557305098,0.006244424730539322,0.003620326053351164,0.00262501765973866
Wrong 0.02043852210044861,0.016338540241122246,0.006626109126955271,0.007181883789598942
Wrong 0.006238898262381554,0.013134745880961418,0.008899349719285965,0.009481922723352909
Wrong 0.011918882839381695,0.018090924248099327,0.009921655058860779,0.007272867485880852
Wrong 0.013349540531635284,0.017358239740133286,0.009340244345366955,0.009380195289850235
Correct 0.014378680847585201,0.013301976956427097,0.008538305759429932,0.007080485112965107
Correct 0.01371566392481327,0.008942031301558018,0.003502760548144579,0.0031424539629369974
Wrong 0.0038548780139535666,0.006176277529448271,0.004241845104843378,0.003744167974218726
Correct 0.0034773284569382668,0.009282956831157207,0.0050494056195020676,0.004594218917191029
Wrong 0.006201359909027815,0.013790165074169636,0.007888982072472572,0.009096245281398296
Wrong 0.00816676951944828,0.007623250596225262,0.0038344617933034897,0.0029633373487740755
Correct 0.0012364144204184413,0.004634637851268053,0.003371554659679532,0.0036402279511094093
Wrong 0.006557228043675423,0.006531311199069023,0.0037343096919357777,0.004740176256746054
Correct 0.015601136721670628,0.013852808624505997,0.005454798229038715,0.005137861706316471
Wrong 0.00639114947989583,0.014754874631762505,0.010249273851513863,0.006544367875903845
Correct 0.004174774046987295,0.007552638649940491,0.004748654086142778,0.0034361020661890507
Wrong 0.022604303434491158,0.022459615021944046,0.01209433376789093,0.011690806597471237
Wrong 0.00286618759855628,0.009562904946506023,0.00806922186166048,0.005230234004557133
Wrong 0.0065491171553730965,0.01048748567700386,0.00648028589785099,0.0046898918226361275
Wrong 0.0032190694473683834,0.00783863291144371,0.005755584221333265,0.004530946724116802
Wrong 0.005330075975507498,0.006480193231254816,0.004237236455082893,0.0028470715042203665
Wrong 0.009693185798823833,0.009246151894330978,0.007064493373036385,0.0051114545203745365
Correct 0.0007154277409426868,0.005238946992903948,0.004933110438287258,0.003935898654162884
Correct 0.010135436430573463,0.011131709441542625,0.005517986137419939,0.004238847177475691
Correct 0.0012645312817767262,0.0068390993401408195,0.01050117053091526,0.0052539873868227005
Correct 0.001648711389862001,0.012508592568337917,0.006445272359997034,0.005538514815270901
Wrong 0.013608014211058617,0.009085114113986492,0.006111748516559601,0.004269775003194809
Correct 0.00606360612437129,0.006153728347271681,0.0029549035243690014,0.00289433472789824
Correct 0.007154076360166073,0.009152541868388653,0.005252369679510593,0.004549155943095684
Wrong 0.00813729502260685,0.014259015209972858,0.008059791289269924,0.006697578821331263
Correct 0.003685650648549199,0.00612348597496748,0.0037367003969848156,0.0032815677113831043
Wrong 0.010725993663072586,0.012902661226689816,0.009157909080386162,0.007347432430833578
Wrong 0.006253087893128395,0.011337638832628727,0.0055686491541564465,0.003914312459528446
Wrong 0.010579649358987808,0.01923856884241104,0.01309520285576582,0.009149125777184963
Correct 0.002522234106436372,0.003771550487726927,0.0031150695867836475,0.0027848882600665092
Wrong 0.004173927009105682,0.009691974148154259,0.006522018928080797,0.0054716262966394424
Wrong 0.011730271391570568,0.013287212699651718,0.005101802758872509,0.005041115451604128
Wrong 0.001579593401402235,0.007777580991387367,0.006082142703235149,0.005167983938008547
Correct 0.005672432016581297,0.007001612335443497,0.003181996289640665,0.0033782937098294497
Correct 0.004530911799520254,0.009864558465778828,0.004925815854221582,0.006164843682199717
Wrong 0.00732262060046196,0.011442276649177074,0.008172289468348026,0.006687382236123085
Wrong 0.004659298807382584,0.010001678951084614,0.006220406852662563,0.004719142336398363
Correct 0.020929962396621704,0.01426708698272705,0.00586684001609683,0.004434505477547646
Correct 0.004007837735116482,0.007689852267503738,0.0035596678499132395,0.003577540861442685
Correct 0.009207901544868946,0.011965694837272167,0.006443758495151997,0.006693612784147263
Wrong 0.013088989071547985,0.01360604539513588,0.005229971371591091,0.007746841758489609
Wrong 0.008575363084673882,0.01134401187300682,0.0046254233457148075,0.003988333977758884
Correct 0.0024719969369471073,0.009445537813007832,0.005403618328273296,0.00650839414447546
Wrong 0.005464635323733091,0.011592390947043896,0.004910479299724102,0.008357140235602856
Correct 0.0027937989216297865,0.007747483905404806,0.004927115049213171,0.003888193052262068
Wrong 0.0020504742860794067,0.005319754593074322,0.002521186601370573,0.0032889125868678093
