grade confidence_levels
Wrong 17.50001335144043,16.06267738342285,14.281267166137695,17.890642166137695
Correct 21.828126907348633,18.7812557220459,18.562503814697266,13.937503814697266
Wrong 12.86720085144043,19.0000057220459,22.421884536743164,16.718751907348633
Correct 16.4062557220459,20.796878814697266,15.750003814697266,17.343753814697266
Correct 17.937511444091797,17.500022888183594,20.312511444091797,17.859378814697266
Wrong 18.0156307220459,20.031261444091797,20.8281307220459,19.718753814697266
Correct 15.171886444091797,16.57814598083496,20.84375762939453,20.343753814697266
Correct 14.031256675720215,15.65626335144043,21.48438262939453,17.718751907348633
Wrong 15.742196083068848,18.90625762939453,21.7500057220459,17.031251907348633
Correct 19.656253814697266,19.2031307220459,19.875003814697266,17.562501907348633
Correct 17.718753814697266,21.375003814697266,20.7187557220459,16.812501907348633
Wrong 18.984378814697266,16.421894073486328,20.3125057220459,17.171878814697266
Wrong 17.8437557220459,18.343759536743164,20.04688262939453,17.953126907348633
Wrong 15.757822036743164,17.843774795532227,17.93750762939453,19.2031307220459
Wrong 18.29688262939453,15.937508583068848,20.67188262939453,14.875003814697266
Correct 17.906253814697266,16.812522888183594,17.406253814697266,19.109376907348633
Wrong 21.703126907348633,20.2187557220459,15.12500286102295,13.710942268371582
Correct 17.296876907348633,17.890628814697266,22.2343807220459,17.781251907348633
Correct 16.484386444091797,18.843765258789062,19.484378814697266,16.328128814697266
Wrong 17.23438262939453,17.406272888183594,16.4375057220459,18.750003814697266
Wrong 15.218753814697266,22.687503814697266,13.70312786102295,14.750001907348633
Wrong 16.562509536743164,20.734392166137695,20.65626335144043,15.250009536743164
Wrong 17.250001907348633,19.625009536743164,19.250003814697266,20.312501907348633
Wrong 16.015634536743164,19.8593807220459,22.171878814697266,17.031251907348633
Wrong 18.5937557220459,21.12500762939453,18.593753814697266,18.906253814697266
Correct 18.453126907348633,18.156253814697266,19.218753814697266,15.773439407348633
Correct 14.578130722045898,12.703198432922363,18.781261444091797,17.015634536743164
Wrong 15.093764305114746,18.031267166137695,19.0781307220459,19.8281307220459
Wrong 14.773456573486328,15.156367301940918,15.695331573486328,14.187515258789062
Correct 19.9062557220459,19.20313835144043,19.609384536743164,17.046878814697266
Wrong 15.726567268371582,14.515670776367188,18.218759536743164,17.37500762939453
Wrong 16.093761444091797,17.500011444091797,19.93750762939453,19.109378814697266
Wrong 18.750003814697266,19.6562557220459,18.921878814697266,20.500003814697266
Correct 15.406254768371582,17.23438835144043,15.648443222045898,22.546876907348633
Correct 20.875001907348633,17.625003814697266,21.156253814697266,17.125001907348633
Wrong 14.851591110229492,16.093778610229492,21.18751335144043,16.26563262939453
Wrong 12.984391212463379,15.601604461669922,21.76563835144043,17.6406307220459
Wrong 14.703140258789062,15.609414100646973,20.250009536743164,20.343759536743164
Correct 17.843751907348633,20.718753814697266,18.546878814697266,15.984376907348633
Correct 22.500001907348633,20.203128814697266,18.390626907348633,17.015626907348633
Correct 18.28125762939453,22.406253814697266,17.546878814697266,16.484376907348633
