grade confidence_levels
Correct 0.999911904335022,2.1137109423863265e-11,3.252041691492735e-11,2.856157844954854e-11
Correct 9.988082583234359e-10,0.9993588328361511,9.907332731984297e-10,6.122527338447981e-06
Correct 5.326231677926785e-10,0.999748945236206,2.8941180008068557e-10,1.762367057844827e-10
Correct 0.9994036555290222,9.605717263272417e-12,1.1987133508029046e-10,1.7973221869138634e-11
Correct 1.4748287660570902e-11,3.801996478064451e-12,0.9996857047080994,1.4603913911503952e-10
Correct 5.335196520683816e-11,0.9995166659355164,3.4584940467041747e-10,5.192599683567778e-10
Correct 0.998483419418335,6.469972127498558e-12,1.9155239894264042e-11,8.52412931906521e-11
Correct 3.5199704262467435e-11,0.9999836683273315,5.773372231676621e-12,2.95593480248435e-11
Correct 0.9972206950187683,9.056912338156753e-12,1.4256063343709435e-11,3.886927585350364e-11
Correct 1.0194636107518917e-10,0.9998398423194885,9.8222846522944e-11,8.393415823482187e-11
Correct 2.2076799723436125e-05,2.6095740395248868e-06,7.4166064223391e-06,0.9989812970161438
Correct 1.1506249425474735e-10,0.99932861328125,1.671454641360981e-10,5.659202315655421e-07
Wrong 2.030581258694042e-11,1.5047393886469251e-10,0.9999921321868896,1.7183912626173026e-10
Correct 2.6116745918680628e-11,8.122843543623137e-12,0.9992559552192688,1.9171143839091798e-11
Correct 0.999161422252655,2.1993257909302955e-11,2.2202389232672815e-11,3.0267784806303766e-11
Correct 1.0276323542113275e-10,3.82550666699899e-08,0.9988476037979126,2.4883320404178733e-10
Correct 0.9998782873153687,3.879022103525642e-12,5.348720598374879e-12,5.163248734812997e-12
Correct 1.984316877479131e-11,9.631938302501197e-11,1.4946513471336687e-10,0.999352753162384
Correct 2.2774695906946363e-08,7.538858426414663e-09,0.8598315119743347,0.013615737669169903
Correct 2.703649499835592e-07,0.01874922774732113,0.0010254801018163562,0.013481675647199154
Correct 1.3936218845600479e-09,0.9997135400772095,2.062282122849979e-09,3.436826379044078e-09
Correct 7.970624854580777e-11,3.0899456604505104e-11,4.1855591909056855e-11,0.9998155236244202
Correct 6.361337845373072e-11,3.116002456060585e-10,8.761862763106976e-11,0.999514102935791
Correct 2.0540256995271733e-11,1.5193842711758165e-11,0.9984100461006165,3.5556467492536825e-11
Correct 0.9990648627281189,1.167762154336005e-11,6.290356690391574e-12,2.197869490572213e-11
Correct 1.801128343692504e-11,5.855454576070285e-12,0.9997113943099976,8.184209560058164e-11
Wrong 2.2202203183580016e-12,4.836323941152798e-13,0.9999173879623413,7.738471669016533e-11
Correct 0.9999250769615173,3.856519617539966e-11,4.54898931023795e-11,1.7866944035382915e-11
Correct 8.622217523290843e-12,7.575026543527041e-12,9.969965825140648e-12,0.9962030649185181
Correct 6.4610179185964345e-12,9.026290131997072e-12,5.8827708329656225e-12,0.9997034072875977
Correct 3.520495353570574e-11,1.2176659854035154e-11,0.9998087882995605,1.803758184482085e-11
Correct 0.9999400973320007,3.664508974043912e-10,6.653624873287356e-10,1.1024554880112447e-10
Correct 0.9999421834945679,3.685335370207099e-11,9.915987475572763e-11,4.84570890357805e-11
Correct 0.9999916553497314,5.2589035556827035e-12,8.032732465301784e-12,4.198119282761148e-12
Correct 0.9959227442741394,4.4890504646843965e-09,4.82773432342043e-10,6.041153028490953e-05
Correct 3.6581653262146574e-09,0.00012383321882225573,0.9820815324783325,1.236602997778391e-06
Wrong 9.696599773123538e-11,9.330011069286215e-11,0.998157262802124,3.385234776942525e-06
Correct 6.9026198090682556e-09,0.00021640634804498404,0.9943998456001282,4.5644998891702926e-08
Wrong 0.9955402612686157,6.657815271315926e-11,1.5341999892726221e-10,3.1399807198795315e-09
Correct 9.719929028317864e-11,0.9997928738594055,1.5738818581745306e-10,3.9066092027972843e-10
Correct 0.9999063014984131,1.2757562367626818e-11,2.406024164625098e-11,8.0315615269555e-12
Correct 0.9998093843460083,1.259839780241856e-12,2.110010300163112e-12,1.6710723516749626e-12
Wrong 4.835081640619521e-11,0.9995604157447815,7.405613344779738e-10,2.1053393750580796e-10
Wrong 8.676003492025242e-12,5.491460584872154e-12,0.9992592930793762,3.248536162292481e-11
Correct 1.5339793671409474e-11,5.745104045273841e-12,0.9997785687446594,1.496339024908977e-10
Correct 2.074929854670171e-12,7.575297810910597e-13,0.9997586607933044,8.245066955570035e-12
Correct 1.582468878158494e-11,6.6435103945883256e-12,9.362740617524512e-12,0.9984729290008545
Correct 8.694091280236904e-11,2.187073612491819e-11,1.1416419892773533e-10,0.993241548538208
Correct 0.9999961256980896,1.4311633475538876e-11,3.6105972378575046e-11,3.3009879552015065e-11
Correct 2.603755058783186e-11,5.141948932613216e-12,7.087178760523116e-11,0.9992667436599731
Correct 1.66824280084521e-11,0.9993937611579895,8.211249388767605e-12,4.440795994820057e-11
Correct 1.4100095223346099e-11,7.050150394039001e-12,1.1566462197742933e-11,0.9965423345565796
Correct 0.9896972179412842,1.8977319715673957e-11,2.4555061109432508e-11,3.241746107662813e-11
Wrong 0.9955359697341919,3.836536643930799e-11,4.4243977925795264e-10,1.4198781039809205e-10
Correct 2.1940439048906413e-11,1.8330061427040967e-11,0.9941823482513428,1.6740463182340903e-10
Correct 2.6706598738046594e-11,4.190248148461251e-11,6.636129840087435e-11,0.9996005296707153
Correct 1.6444852424246648e-11,6.988250533801477e-10,2.467328077959685e-11,0.9997020363807678
Correct 0.9988712072372437,9.628230504543644e-12,2.1400091421153178e-10,1.0008734119271168e-10
Wrong 0.5243348479270935,6.7976944073677714e-09,0.46813955903053284,5.609130937500595e-09
Wrong 9.898865060975481e-10,8.391617302550003e-05,3.4511362656530764e-09,0.9933648705482483
Correct 1.3393548770057606e-10,0.9996845722198486,1.3879344895606494e-10,1.1324035043003278e-09
Correct 8.087215792873526e-12,1.635093969942769e-11,0.9985806941986084,2.8327140980111132e-11
Correct 9.885887247707004e-11,0.9998431205749512,1.8211307462046022e-11,5.945607894908278e-11
Correct 6.322581781043057e-12,5.0280053558171556e-12,1.7369309115999876e-11,0.99732905626297
Correct 6.843550170998469e-09,0.0033231996931135654,9.03412011865612e-09,0.9924800992012024
Correct 2.7772933258729537e-11,2.1794271248820607e-11,0.995402455329895,8.480018076628681e-11
Wrong 0.05676361545920372,0.7027601003646851,2.712644118219032e-07,0.027055585756897926
Correct 1.4853170776651936e-11,0.9994412660598755,6.826675075927158e-12,4.826421207138054e-11
Correct 1.0303372377507003e-08,0.9979873299598694,1.4585170848846474e-09,1.596616527876904e-07
Correct 4.1758696056604094e-08,0.41282403469085693,0.0022251978516578674,6.417814688575163e-07
Correct 3.583454954991794e-08,0.9979336261749268,5.661159319103604e-10,1.644158975633303e-10
Correct 9.399347619676313e-12,1.0936834771158033e-11,0.9992016553878784,3.0641007092713224e-11
Correct 0.9999173283576965,5.770866770560268e-11,6.036346422710892e-10,8.07359734622537e-11
Wrong 4.766898342722925e-08,0.021586686372756958,3.090942968242416e-08,0.9277915358543396
Correct 1.6720895501531885e-11,2.248404760984979e-11,0.9997893571853638,7.923249278896094e-10
Correct 0.9617464542388916,6.030789201361131e-10,3.073458572089294e-07,1.4374550438844835e-08
Correct 5.030735897304517e-11,0.9996610879898071,1.7138998553711815e-10,5.009973685909941e-11
Correct 2.4469532303172947e-11,0.9999082684516907,2.691902603602081e-11,2.9216618707694764e-11
Wrong 7.62982654833877e-09,0.9957928657531738,1.5987508277248708e-06,1.5457040717592463e-05
Correct 1.0897449609359455e-11,4.100153810221441e-12,6.427606277087383e-12,0.9982298016548157
Correct 0.8678630590438843,2.1169848096747046e-09,0.00011572430230444297,2.1682449169446727e-09
Correct 0.9995489716529846,1.1980276493073205e-10,3.010090621202721e-09,3.5840507645046316e-11
Correct 3.976940304850629e-12,1.1838456647275675e-12,3.003985298358214e-12,0.9999117851257324
Correct 4.000007269855388e-11,0.9929302334785461,1.6190479512623313e-11,5.956424242725689e-11
Correct 2.217635852730382e-07,0.9866604208946228,7.928472101070838e-09,6.904467220181232e-09
Correct 0.9990737438201904,4.959739730026058e-09,9.496645247963897e-09,6.577418054654061e-10
Wrong 1.81123360754043e-09,0.0032035266049206257,1.3109578977932301e-09,0.9773624539375305
Correct 2.5579935739039605e-11,4.927178890584694e-12,4.341339787661269e-11,0.9996600151062012
Correct 0.9991124868392944,1.82990879393774e-11,1.5989687005002473e-11,2.162300893893132e-11
Correct 1.6686884513061884e-11,0.9998537302017212,1.6539571795481933e-11,1.070844662942605e-10
Correct 4.924886887192059e-11,4.706886880256889e-09,8.74117778160155e-10,0.9987529516220093
Correct 5.149499750223274e-12,2.897166118120964e-10,0.9992992877960205,1.3074105166543948e-11
Correct 8.976509813241051e-11,2.760758288644638e-11,1.6719037265744419e-10,0.9994552135467529
Correct 4.3457959453263584e-11,0.9999110698699951,2.7569832528051563e-10,2.757306327705322e-10
Wrong 5.215812226566641e-10,0.9963839054107666,9.065075079472962e-11,3.794351144392749e-08
Correct 2.460103301626937e-11,1.0020928531417894e-11,0.9976829290390015,6.187710760441334e-11
Correct 2.2505632080171978e-10,9.230521347269871e-10,1.871170302036873e-10,0.9991611838340759
Correct 0.999939501285553,4.134667001137737e-12,4.8829113495629795e-12,3.3581223739254096e-12
Wrong 3.361431619164357e-11,0.9998763203620911,1.1773746907972615e-11,3.3619462769252095e-10
Correct 2.1135754257883832e-10,2.363632845003849e-09,4.781129936404227e-10,0.998876690864563
Correct 9.366571754321207e-12,7.994991821358433e-12,0.9989672899246216,6.283718684274575e-11
Correct 8.214556812546903e-11,1.931494408857759e-10,0.99954754114151,1.109703218205027e-09
Correct 4.594414182435003e-09,0.996677577495575,5.304683980966729e-08,5.809812719803631e-08
Correct 9.622083041449514e-08,0.8141863942146301,3.24962769582271e-07,0.08198928087949753
Correct 6.535662289142152e-11,0.999882161617279,1.4618629917695358e-10,2.428867384995925e-10
Correct 8.086857572475736e-11,0.9998527765274048,1.7235357585576594e-09,5.264933489179668e-10
Correct 3.9563491371907844e-10,1.6352695586530075e-10,0.9656124711036682,2.851697211703197e-10
Correct 6.124099144466655e-11,0.9997466802597046,2.371307594728478e-10,8.708786469746599e-10
Correct 2.3169355323204854e-09,0.9995561242103577,2.66002758014805e-11,2.581494046305366e-11
Correct 0.9904040694236755,3.5010855325978696e-11,1.1006775935129554e-08,3.826232386483497e-11
Correct 7.119314859860282e-11,6.639462313273725e-10,4.697095490335812e-10,0.9997696280479431
