grade confidence_levels
Wrong 2.350031900277827e-05,2.331749965378549e-05,0.39998888969421387,0.48247745633125305
Wrong 0.0001045118406182155,0.747347354888916,0.00016441743355244398,0.0001363062037853524
Wrong 0.0024420712143182755,0.0005159033462405205,0.4992745518684387,0.38883399963378906
Wrong 0.432528555393219,0.08254951983690262,0.014344960451126099,0.03663109615445137
Correct 0.0004320497391745448,0.24580276012420654,0.003094190265983343,0.23454563319683075
Wrong 0.0684155598282814,0.015265570022165775,0.3315327763557434,0.003597669303417206
Correct 0.6821326017379761,0.014836654998362064,0.09674698859453201,0.0015038612764328718
Wrong 9.374046203447506e-05,0.6248119473457336,0.005844921339303255,0.002436523325741291
Correct 0.0007129105506464839,0.0007471233257092535,0.01205788180232048,0.6583378911018372
Wrong 0.04843047261238098,0.001983409048989415,0.08907712996006012,0.008683075197041035
Correct 0.00032436265610158443,0.11105631291866302,0.2706053853034973,0.0007541588274762034
Correct 0.031424202024936676,0.2285953015089035,0.03142417222261429,0.005210636183619499
Correct 0.06339803338050842,0.5308246612548828,0.0006773071945644915,0.008852334693074226
Correct 0.04239741340279579,0.16508524119853973,0.2897336483001709,0.003119616536423564
Correct 0.02450207807123661,0.2474619448184967,0.0436796210706234,0.09246964007616043
Wrong 0.006559944245964289,0.0018648261902853847,0.7012453675270081,0.05407404154539108
Correct 0.014535855501890182,0.0068128155544400215,0.1336689442396164,0.1514662206172943
Wrong 0.005335458088666201,0.010124904103577137,0.45118269324302673,0.20336365699768066
Correct 1.512588369223522e-05,3.252612441428937e-05,0.3925663232803345,0.5365679264068604
Wrong 0.00025094946613535285,0.0001271744549740106,0.9456465840339661,0.0004913323209621012
Correct 4.757112401421182e-05,3.852474401355721e-05,0.20154570043087006,0.44714605808258057
Wrong 0.0008717462769709527,0.0021575831342488527,0.7562483549118042,0.011129582300782204
Wrong 0.006414327770471573,0.24833625555038452,0.0033018102403730154,0.4786800444126129
Wrong 0.00013386120554059744,0.00014933189959265292,0.7225532531738281,0.006654444616287947
Wrong 0.0013909960398450494,0.0034697395749390125,0.49137410521507263,0.12041590362787247
Wrong 0.0066128382459282875,0.40277761220932007,0.013999326154589653,0.022024016827344894
Wrong 0.8088449239730835,0.018151145428419113,0.0011072257766500115,0.003305563237518072
Wrong 0.008105704560875893,0.028737153857946396,0.4937077760696411,0.02458014525473118
Wrong 0.00712935533374548,0.023376090452075005,0.8501954674720764,0.00735559081658721
Correct 0.044632863253355026,0.034221142530441284,0.5971804261207581,0.008256228640675545
Wrong 0.16780723631381989,0.016615143045783043,0.16264422237873077,0.03744276612997055
Wrong 0.574563205242157,0.015552747994661331,0.025642098858952522,0.007010151166468859
Wrong 0.01167786493897438,0.02081805095076561,0.11254102736711502,0.4382069706916809
Correct 0.024472085759043694,0.018763361498713493,0.39495933055877686,0.015800289809703827
Correct 0.0061850775964558125,0.0691448375582695,0.005587724968791008,0.1194707602262497
Wrong 0.03418487310409546,0.012380940839648247,0.3675226867198944,0.019175935536623
Wrong 0.02285386063158512,0.022853879258036613,0.014755552634596825,0.1974269300699234
Wrong 0.0024519895669072866,0.035472970455884933,0.029871169477701187,0.3016878068447113
Correct 0.0022320111747831106,0.0007594035705551505,0.48198097944259644,0.005189543589949608
Correct 0.035499051213264465,0.005359556060284376,0.2278938591480255,0.008564519695937634
Correct 0.0002466295554768294,4.153956615482457e-05,0.0037981143686920404,0.9293664693832397
Wrong 0.00020129924814682454,0.0018223831430077553,0.7352046370506287,0.04773972928524017
Wrong 0.1247510239481926,0.023809190839529037,0.010240179486572742,0.4090420603752136
Wrong 0.001092905062250793,0.010128989815711975,0.21656616032123566,0.2269587516784668
Wrong 0.021817680448293686,0.002077491022646427,0.07380802184343338,0.05571315065026283
Wrong 0.11696420609951019,0.03680453076958656,0.05030573159456253,0.6422591805458069
Wrong 0.011673255823552608,0.0602152943611145,0.04992010444402695,0.36886194348335266
Correct 0.4079679250717163,0.01820714958012104,0.052684079855680466,0.004749611020088196
Correct 0.15065723657608032,0.006121968850493431,0.084510937333107,0.04183579236268997
Wrong 0.026748720556497574,0.036561135202646255,0.024354932829737663,0.32081276178359985
Wrong 0.3917979896068573,0.021761039271950722,0.0406549908220768,0.0029914129991084337
Correct 0.01287489291280508,0.05336466804146767,0.06745938211679459,0.047835707664489746
Wrong 0.09126053750514984,0.0035110183525830507,0.10341162234544754,0.05984999239444733
Correct 0.00738140195608139,0.03107663244009018,0.517473042011261,0.003275435883551836
Correct 0.000885327288415283,0.0076478528790175915,0.2003466933965683,0.36849144101142883
