grade confidence_levels
Wrong 0.17295925539101337,0.22208407997344745,0.13470080353796832,0.47015197296995664
Correct 1.0,1.186112015134383e-08,3.775134544279098e-11,2.9989608248573072e-09
Correct 1.0,1.6052280551856116e-09,4.058652126475693e-10,6.691586091292782e-10
Wrong 0.9999919389781311,7.88926463665814e-06,5.492746444465138e-11,1.6373646384423408e-07
Wrong 1.2817208570100572e-05,0.9853862096702339,0.0005450018364982188,0.01405578261878354
Correct 1.1253517471925912e-07,0.9999995679801056,1.8553913626159784e-07,9.237449661970594e-09
Correct 0.9999993295729128,1.8189616875530459e-09,5.043471815847051e-07,2.061153622438558e-09
Correct 3.850690510159442e-09,0.9999869324773292,1.3007123989067183e-05,1.6052066232219309e-09
Correct 1.8189616875530459e-09,2.646573638909117e-09,0.9999996871837232,1.8553913626159784e-07
Wrong 0.4496039878640256,0.4496039878640256,0.10032020383592244,0.0004645748220589028
Wrong 8.305127046040092e-07,5.138200158844797e-05,0.0011694489658484995,0.9987782570689735
Correct 1.370956471489639e-06,9.237432042950414e-09,0.9999984951481292,4.9444410711567335e-09
Correct 2.9989608248573072e-09,8.152020714470167e-09,1.0,1.9555681087850496e-08
Correct 1.162823303022097e-10,0.9999998063873693,2.061153622438558e-09,1.917171513758312e-10
Correct 7.582560427911907e-10,0.9999993295729128,2.215948977336598e-08,7.582560427911907e-10
Correct 1.6918882415252596e-10,4.363437285083848e-09,6.144171336422507e-06,0.9999937270200764
Correct 0.9820136589870647,2.4658348072570544e-08,0.017986211314027313,4.6067859103536554e-08
Correct 3.331544542166412e-11,6.224144622907783e-11,1.0,4.058652126475693e-10
Correct 0.9999995679801056,5.602796437537268e-09,7.734421907141565e-08,1.0467401794744658e-08
Correct 8.764248219443636e-08,2.335593038799337e-09,2.9989608248573072e-09,0.9999996871837232
Correct 2.9989551047989332e-09,0.9999987335551229,9.237432042950414e-09,2.646568590975319e-09
Correct 1.103256032343554e-09,1.162823303022097e-10,1.0,7.582560427911907e-10
Correct 2.845231696988083e-08,0.9999634499385507,1.0676653175439955e-06,3.5356219531090163e-05
Correct 0.0018921041080794043,0.9801342282799885,0.01795178395234615,2.1019388009471005e-05
Correct 1.6918979226151304e-10,4.5990553786523166e-10,1.6052280551856116e-09,0.9999998063873693
Correct 0.0019267342527389902,0.998073226003552,1.6021356291906408e-09,1.4138797302811623e-09
Correct 4.691164021834418e-08,2.8453348089834e-08,0.9999998063873693,1.7257827987960214e-08
Correct 0.0009068792297035503,0.9945136135442586,0.004064350731879005,0.00048541747198532385
Correct 1.3887943864964021e-11,1.2256067444099483e-11,1.57371021068629e-11,1.0
Correct 3.2241867372567335e-08,0.9999993295729128,3.4663241069161144e-07,1.103256032343554e-09
