grade confidence_levels
Wrong 29.953125,27.65625,26.125,25.8125
Wrong 31.375,28.359375,28.890625,29.703125
Correct 29.03125,29.40625,32.21875,26.34375
Correct 25.8125,23.421875,23.15625,31.015625
Correct 29.984375,20.609375,19.5625,19.3125
Wrong 28.515625,25.578125,21.984375,22.5625
Correct 26.3125,25.0,24.625,26.078125
Correct 23.03125,31.015625,19.828125,20.09375
Wrong 26.609375,27.5,29.09375,29.171875
Wrong 28.140625,26.703125,27.0625,31.859375
Correct 26.203125,30.03125,32.28125,24.53125
Correct 26.65625,26.140625,24.3125,33.1875
Correct 26.9375,32.59375,25.015625,26.28125
Correct 28.203125,28.609375,27.171875,31.5
Wrong 28.34375,27.625,29.59375,27.46875
Correct 30.65625,25.65625,26.53125,24.734375
Correct 28.390625,19.734375,21.234375,19.609375
Correct 28.78125,22.40625,24.65625,22.515625
Correct 29.75,21.34375,19.953125,20.578125
Wrong 26.25,27.8125,25.015625,29.546875
Correct 27.015625,29.953125,21.921875,23.25
Correct 26.296875,26.46875,26.671875,31.59375
Correct 28.1875,32.0625,22.328125,22.609375
Correct 28.625,19.125,17.109375,17.609375
Correct 25.34375,30.640625,21.609375,22.03125
Correct 28.484375,30.890625,25.484375,29.484375
Wrong 31.828125,29.25,26.796875,31.15625
Correct 25.640625,32.28125,27.640625,28.3125
Correct 23.125,33.21875,20.453125,19.625
Correct 24.34375,23.984375,22.6875,31.6875
Correct 26.9375,26.84375,30.890625,22.546875
Correct 30.390625,29.3125,25.5,30.203125
Correct 25.953125,28.625,29.0625,29.734375
Correct 22.921875,30.0,19.6875,20.609375
Correct 29.046875,20.71875,21.453125,19.21875
Correct 26.0,23.203125,24.234375,31.859375
Correct 26.25,30.65625,23.234375,23.546875
Correct 26.265625,26.234375,30.609375,24.90625
Wrong 25.015625,29.59375,26.03125,28.125
Correct 27.59375,21.3125,17.453125,18.625
Correct 29.5625,22.421875,19.5625,20.484375
Correct 29.625,24.1875,30.015625,23.671875
Correct 25.453125,24.5625,24.203125,31.828125
Correct 22.625,30.0625,21.359375,20.953125
Wrong 28.8125,28.28125,28.71875,30.90625
Wrong 29.59375,26.71875,27.28125,28.90625
Correct 28.953125,27.796875,29.46875,32.5625
Correct 27.171875,32.90625,25.09375,24.4375
Correct 29.375,19.515625,17.3125,16.5
Correct 28.8125,21.578125,20.34375,20.46875
Correct 24.21875,21.59375,29.78125,22.40625
Correct 30.859375,31.34375,27.859375,28.375
Correct 28.125,25.109375,29.53125,28.171875
Correct 23.25,23.71875,30.8125,20.875
Wrong 29.953125,24.21875,22.65625,23.5625
Correct 26.453125,26.96875,30.609375,24.6875
Correct 28.28125,29.734375,34.0,25.234375
Correct 28.859375,27.75,27.25,28.171875
Correct 31.515625,24.828125,30.859375,24.6875
Wrong 29.09375,24.765625,27.140625,26.328125
Correct 26.859375,23.703125,27.703125,22.421875
Correct 28.4375,21.734375,19.625,19.046875
Correct 27.34375,29.8125,26.859375,32.15625
Wrong 25.390625,29.65625,29.171875,24.28125
Correct 24.59375,23.640625,30.109375,23.40625
Correct 27.078125,26.484375,26.296875,28.09375
Correct 28.953125,28.734375,31.546875,27.515625
Correct 28.9375,27.578125,28.65625,31.75
Correct 24.953125,23.03125,21.6875,30.828125
Correct 31.34375,25.71875,28.953125,24.765625
Wrong 28.84375,30.453125,27.78125,30.1875
Correct 25.21875,29.671875,23.984375,32.09375
Correct 30.890625,21.640625,20.109375,20.5
Correct 29.53125,21.1875,19.40625,20.8125
Correct 23.5,28.609375,25.953125,25.703125
Wrong 31.6875,27.484375,26.96875,30.0625
Correct 27.15625,27.984375,29.234375,27.890625
Correct 28.78125,28.0625,28.1875,31.390625
Wrong 31.984375,30.78125,24.609375,25.3125
Correct 25.953125,24.28125,24.609375,33.0625
Wrong 30.625,26.21875,26.921875,23.203125
Correct 29.53125,24.078125,22.046875,21.390625
Correct 27.40625,26.0,29.859375,30.046875
Correct 30.25,22.375,18.75,20.34375
Wrong 31.1875,30.125,24.078125,25.0
Correct 25.984375,27.515625,28.109375,27.140625
Correct 25.9375,27.84375,30.140625,32.9375
Correct 27.515625,33.0,22.515625,23.96875
Correct 30.828125,24.625,24.171875,32.3125
Correct 29.6875,30.15625,29.328125,27.328125
Wrong 27.09375,30.25,32.21875,28.5
