grade confidence_levels
Wrong 0.3064633011817932,0.5815651416778564,0.017021426931023598,0.09493789821863174
Correct 0.5878779888153076,0.29560360312461853,0.07832716405391693,0.0381736122071743
Correct 0.5736653804779053,0.3168081045150757,0.05860360711812973,0.05091569572687149
Correct 0.024632731452584267,0.028798582032322884,0.007630865555256605,0.938892662525177
Wrong 0.02806205488741398,0.9439217448234558,0.01649683155119419,0.011516643688082695
Correct 0.001069629448466003,0.9877574443817139,0.007196264807134867,0.003974155057221651
Correct 0.8941586017608643,0.0689501091837883,0.023095395416021347,0.013790889643132687
Wrong 0.15913161635398865,0.26649531722068787,0.5730549693107605,0.0013137118658050895
Wrong 0.4840581715106964,0.025256413966417313,0.42717984318733215,0.06349461525678635
Wrong 0.5465940833091736,0.0328255258500576,0.4190882444381714,0.0014880349626764655
Wrong 0.06456421315670013,0.07667189836502075,0.047236181795597076,0.8115209937095642
Correct 0.07188574969768524,0.0814572274684906,0.8099342584609985,0.03671564906835556
Wrong 0.17758922278881073,0.6495943665504456,0.14722663164138794,0.025584153831005096
Correct 0.05973642319440842,0.8508126735687256,0.07434318214654922,0.015103734098374844
Correct 0.08891002833843231,0.6778153777122498,0.22005443274974823,0.013215296901762486
Wrong 0.026819851249456406,0.902137815952301,0.044218458235263824,0.026819851249456406
Correct 0.750173032283783,0.12439087778329849,0.10312366485595703,0.022302057594060898
Correct 0.20395784080028534,0.040161680430173874,0.7230933308601379,0.03277900815010071
Correct 0.8017222285270691,0.08190108090639114,0.04740070924162865,0.06896762549877167
Wrong 0.2082187533378601,0.33797240257263184,0.16471458971500397,0.2890831232070923
Correct 0.00022674494539387524,0.9989408850669861,0.0007791479583829641,5.219965532887727e-05
Wrong 0.19347703456878662,0.6545243859291077,0.13506872951984406,0.016905834898352623
Correct 0.22852426767349243,0.761102020740509,0.00242242100648582,0.007942813448607922
Correct 0.27920040488243103,0.6803142428398132,0.0383807048201561,0.002098672091960907
Correct 0.00699465861544013,0.0012938816798850894,0.0011418465292081237,0.990561306476593
Wrong 0.5660706162452698,0.20824576914310455,0.07310113310813904,0.1523558497428894
Correct 0.30831632018089294,0.14115749299526215,0.3386192321777344,0.21190251410007477
Correct 0.21191631257534027,0.6326652765274048,0.03459439054131508,0.12074627727270126
Correct 0.31483957171440125,0.02838364988565445,0.020765921100974083,0.635993480682373
Correct 0.020585643127560616,0.9613551497459412,0.015783559530973434,0.002273837337270379
Correct 0.019359253346920013,0.9474702477455139,0.032420650124549866,0.0007162654655985534
Wrong 0.06140588968992233,0.6010966300964355,0.010670743882656097,0.3268105685710907
Correct 0.0027993381954729557,0.00016294099623337388,0.00040328287286683917,0.9966333508491516
Wrong 0.018216608092188835,0.9791734218597412,0.0025436084251850843,6.46807748125866e-05
Correct 0.026793763041496277,0.5466420650482178,0.4257252514362335,0.0008347851689904928
Wrong 0.5207924842834473,0.36929717659950256,0.05237748101353645,0.057525403797626495
Wrong 0.3336510956287384,0.39622047543525696,0.16008754074573517,0.11002644896507263
Correct 0.04592697694897652,0.04382382705807686,0.016121884807944298,0.8940866589546204
Wrong 0.40251490473747253,0.378127783536911,0.14129602909088135,0.07803107053041458
Correct 0.7245065569877625,0.2665311098098755,0.005707270465791225,0.0032519048545509577
Correct 0.12346085906028748,0.4516010582447052,0.16355906426906586,0.2613666355609894
Wrong 0.9964607357978821,0.0023939860984683037,0.0010960466461256146,4.7410325350938365e-05
Correct 0.07974427938461304,0.8309544324874878,0.06715141981840134,0.02214418537914753
Correct 0.15205121040344238,0.7602081894874573,0.07888313382863998,0.008850442245602608
Correct 0.9141250252723694,0.053208451718091965,0.014098837971687317,0.018103264272212982
Wrong 0.5818807482719421,0.38160669803619385,0.0240170881152153,0.012459900230169296
Wrong 0.390824556350708,0.4095805883407593,0.11373642086982727,0.08585275709629059
Correct 0.002247975906357169,0.0004938147030770779,0.9960327744483948,0.0012222032528370619
Wrong 0.0036378277000039816,0.002833142876625061,0.0004923263913951814,0.993030846118927
Correct 0.21404534578323364,0.4899546802043915,0.09799709916114807,0.19795958697795868
Correct 0.0002794181345961988,9.96296075754799e-05,0.9891332983970642,0.010485089384019375
Wrong 0.42624422907829285,0.5222453474998474,0.0390322208404541,0.012475446797907352
Correct 0.020313510671257973,0.9635854959487915,0.010873038321733475,0.005216940771788359
Wrong 0.3944339454174042,0.4332009553909302,0.04425426200032234,0.1280539482831955
Correct 0.11408095806837082,0.3569277226924896,0.08477776497602463,0.4442037343978882
Correct 0.05284363031387329,0.41564735770225525,0.5172814726829529,0.01422267034649849
Correct 0.0008164520841091871,0.9988333582878113,0.0003350712649989873,1.404783506586682e-05
Correct 0.3305063545703888,0.38041049242019653,0.23073062300682068,0.05833783745765686
Correct 0.9203736782073975,0.07673859596252441,0.0007067380356602371,0.0021769062150269747
Wrong 0.8691977858543396,0.1291947215795517,0.0008842156385071576,0.00018534167611505836
Correct 0.010258872993290424,0.9830332398414612,0.006623625755310059,8.337914186995476e-05
Wrong 0.005474521312862635,0.008347648195922375,0.9648569226264954,0.021316464990377426
Correct 0.999835729598999,7.141238893382251e-05,3.373282015672885e-05,5.649184458889067e-05
Wrong 0.008604965172708035,0.9791789054870605,0.01194681040942669,0.0002680958714336157
Correct 0.9996548891067505,0.00021315943740773946,9.02573810890317e-05,4.068218549946323e-05
Correct 0.9936284422874451,0.003935796674340963,0.0012384535511955619,0.0011634193360805511
Wrong 0.007446672767400742,0.0008620149455964565,0.0010077975457534194,0.9906807541847229
Correct 5.594284175458597e-06,1.287877353206568e-06,7.766893759253435e-06,0.9999847412109375
Correct 0.14935271441936493,0.6798931956291199,0.061294231563806534,0.10926878452301025
Wrong 0.30556872487068176,0.5117313265800476,0.07372189313173294,0.10895388573408127
Wrong 0.0901925340294838,0.7914143800735474,0.017759965732693672,0.10061704367399216
Correct 0.11494236439466476,0.8762757778167725,0.004456799011677504,0.004319677595049143
Wrong 0.5806116461753845,0.11255669593811035,0.2536504566669464,0.05316802114248276
Correct 0.6410384774208069,0.2321687638759613,0.07656113058328629,0.05021001771092415
Correct 0.22193363308906555,0.008083932101726532,0.007594151422381401,0.3602338135242462
Correct 0.1999768763780594,0.36781376600265503,0.4300178289413452,0.002187100239098072
Correct 0.6612322926521301,0.27998340129852295,0.026869187131524086,0.03190794959664345
Correct 0.19355745613574982,0.2524465024471283,0.2446795552968979,0.3093039095401764
Correct 0.9965404272079468,0.0025485882069915533,0.0003240166697651148,0.0005867183790542185
Correct 0.2877093255519867,0.4818224608898163,0.08115214109420776,0.14926163852214813
Correct 0.2153000682592392,0.20544075965881348,0.4851861894130707,0.09405762702226639
Wrong 0.9266741871833801,0.0018747532740235329,0.04071522504091263,0.030733464285731316
Wrong 0.5281956791877747,0.38044509291648865,0.005097967106848955,0.08622557669878006
