grade confidence_levels
Wrong 14.554773330688477,14.36740493774414,14.547036170959473,14.633179664611816
Correct 11.755887031555176,12.304607391357422,10.530438423156738,10.585844039916992
Wrong 8.011488914489746,6.887665748596191,6.163775444030762,7.087800979614258
Wrong 16.331838607788086,15.924059867858887,16.11147689819336,16.424930572509766
Wrong 14.586007118225098,14.265816688537598,14.875097274780273,15.01585865020752
Wrong 7.277676105499268,5.739542007446289,6.19002628326416,7.109498023986816
Wrong 15.176017761230469,16.392988204956055,15.619721412658691,15.996428489685059
Correct 8.143548011779785,6.444361686706543,7.263737678527832,7.339150428771973
Correct 15.271599769592285,15.355705261230469,14.973091125488281,16.801387786865234
Wrong 15.907788276672363,16.34477424621582,17.063493728637695,17.079788208007812
Wrong 16.48443031311035,15.507933616638184,16.53133201599121,15.242393493652344
Wrong 16.362051010131836,15.900351524353027,16.704591751098633,17.174129486083984
Wrong 7.199413299560547,5.624306678771973,7.131867408752441,6.93591833114624
Correct 16.721385955810547,15.947602272033691,17.126728057861328,16.409212112426758
Wrong 9.948492050170898,11.476238250732422,9.130410194396973,10.943245887756348
Wrong 14.711005210876465,14.422040939331055,15.984451293945312,14.500248908996582
Correct 17.06572723388672,15.04967975616455,15.229389190673828,15.308733940124512
Wrong 8.066843032836914,7.258775234222412,6.870598316192627,6.780150890350342
Correct 7.846658229827881,5.701364517211914,6.30946159362793,6.518771171569824
Correct 11.139703750610352,11.94383430480957,11.245904922485352,12.315595626831055
Correct 18.23711585998535,14.815348625183105,13.636234283447266,14.01993179321289
Wrong 15.603174209594727,15.86831283569336,17.672815322875977,17.173511505126953
Wrong 15.24224853515625,14.664189338684082,15.07039737701416,14.679924964904785
Wrong 11.677589416503906,10.843201637268066,10.489785194396973,11.316617965698242
Wrong 8.124002456665039,6.1473798751831055,5.952174186706543,6.6121368408203125
Wrong 15.424059867858887,17.048009872436523,16.985639572143555,16.25227165222168
Correct 15.181693077087402,15.236077308654785,18.829021453857422,16.47122573852539
