grade confidence_levels
Wrong -5.664986610412598,-5.593026638031006,-6.1632280349731445,-6.021482467651367
Correct -5.266607761383057,-5.493954658508301,-6.263880252838135,-6.064681053161621
Wrong -5.555118560791016,-5.5382843017578125,-6.295690536499023,-5.978850841522217
Wrong -5.559757232666016,-5.395453929901123,-6.026907444000244,-6.293891429901123
Wrong -5.116535663604736,-5.277724266052246,-6.041334629058838,-5.731503486633301
Correct -5.289560794830322,-5.253383159637451,-6.051910877227783,-5.637026309967041
Wrong -5.842296600341797,-5.769473075866699,-6.3698015213012695,-6.182310581207275
Wrong -5.226142883300781,-5.323014259338379,-5.8130903244018555,-6.135434627532959
Wrong -4.285376071929932,-4.524127006530762,-4.68252420425415,-4.982780456542969
Correct -5.158746719360352,-5.6121296882629395,-6.5028076171875,-5.753592491149902
Correct -4.408626556396484,-4.826542854309082,-5.169438362121582,-5.532363414764404
Wrong -6.928922653198242,-5.627943515777588,-6.283677101135254,-6.197474002838135
Correct -6.453556060791016,-5.736401557922363,-6.362844944000244,-6.056549072265625
Wrong -5.611934661865234,-5.2734904289245605,-6.210018634796143,-6.270299434661865
Wrong -5.488668918609619,-5.785825252532959,-6.399947643280029,-6.660092830657959
Wrong -5.427001476287842,-5.515098571777344,-6.0713958740234375,-6.259749412536621
Wrong -6.225790023803711,-5.455826759338379,-6.323444843292236,-6.431975841522217
Correct -4.69420051574707,-4.731106281280518,-5.685360908508301,-5.602669715881348
Wrong -5.013972759246826,-5.178155899047852,-5.538254261016846,-5.9740681648254395
Wrong -4.761661529541016,-5.152323246002197,-5.9821391105651855,-6.048158645629883
Wrong -4.595950126647949,-4.299554824829102,-4.9424896240234375,-5.479996204376221
Correct -5.924765586853027,-5.821267604827881,-6.585742950439453,-6.7979583740234375
Correct -4.61614465713501,-4.21151876449585,-4.845089435577393,-4.908981800079346
Correct -2.294623374938965,-2.8462071418762207,-3.6016645431518555,-3.630825996398926
Wrong -6.550442218780518,-6.295814514160156,-6.81163215637207,-7.185696601867676
Wrong -4.947330474853516,-4.91421365737915,-5.3932390213012695,-5.79217529296875
Correct -5.215610504150391,-5.281583786010742,-5.930953025817871,-6.312192440032959
Wrong -7.028497219085693,-6.39947509765625,-6.655055999755859,-6.972943305969238
Correct -4.711545944213867,-5.353950023651123,-6.125945091247559,-6.390857219696045
Correct -5.454928874969482,-5.5142436027526855,-6.788692474365234,-6.406430244445801
Correct -4.961399078369141,-5.191036224365234,-5.758856296539307,-5.974634647369385
Wrong -6.939942836761475,-5.730401039123535,-5.8588361740112305,-6.310222148895264
Wrong -5.776152610778809,-5.4126386642456055,-5.889948844909668,-6.0923004150390625
Wrong -5.327275276184082,-5.794583797454834,-6.311866760253906,-6.4923810958862305
Wrong -6.500189781188965,-6.316317081451416,-7.394493103027344,-6.777254581451416
Wrong -4.941058158874512,-4.668269634246826,-5.403787612915039,-5.516438007354736
Wrong -5.757842063903809,-5.575249671936035,-6.215508460998535,-6.204331874847412
Wrong -5.960757732391357,-5.58187198638916,-5.994836330413818,-5.878367900848389
Correct -5.33123779296875,-5.40796422958374,-6.18921422958374,-5.973911762237549
Correct -5.692689895629883,-5.572671413421631,-6.354542255401611,-6.269279956817627
Wrong -5.608776569366455,-5.213671684265137,-5.707338809967041,-5.984870433807373
Wrong -6.06202507019043,-5.425291538238525,-5.771418571472168,-6.287583351135254
Correct -4.531556606292725,-5.095799446105957,-5.917998313903809,-6.065561771392822
Correct -5.2764410972595215,-5.224244594573975,-5.796542644500732,-6.2218403816223145
Wrong -6.096701145172119,-5.711751461029053,-6.1188459396362305,-5.906759262084961
Wrong -4.7551422119140625,-5.146571636199951,-5.2825117111206055,-5.669704914093018
Wrong -5.256020545959473,-5.117547988891602,-5.545130252838135,-6.203794002532959
Wrong -5.005370616912842,-5.30252742767334,-5.851326942443848,-5.761180400848389
Wrong -5.976742744445801,-5.9562153816223145,-6.507791996002197,-6.640059947967529
Wrong -6.420902252197266,-5.876887321472168,-6.439617156982422,-6.71788215637207
Wrong -5.174298286437988,-5.366086483001709,-6.6129045486450195,-6.304633140563965
Wrong -5.768531322479248,-5.8555402755737305,-6.656402587890625,-6.63439416885376
Correct -5.653627395629883,-5.299158573150635,-5.906679153442383,-6.103499412536621
Wrong -4.424986839294434,-4.8492231369018555,-4.892849445343018,-4.869739055633545
Wrong -6.740442752838135,-6.371307373046875,-7.03141450881958,-6.598320960998535
Correct -6.379544734954834,-5.206186771392822,-5.92552375793457,-5.8958234786987305
Correct -4.776047706604004,-5.135869026184082,-6.0059895515441895,-6.0833234786987305
Wrong -6.733402252197266,-6.2721076011657715,-6.492377281188965,-6.603589057922363
Wrong -7.7371039390563965,-6.673762798309326,-6.990930080413818,-6.82313871383667
Correct -6.446296691894531,-6.1075544357299805,-7.044541835784912,-6.900554656982422
Correct -6.13371467590332,-5.857616901397705,-6.273380279541016,-6.613806247711182
Wrong -4.9390716552734375,-5.340153217315674,-6.058927059173584,-6.0603766441345215
Wrong -5.342977523803711,-5.6665449142456055,-6.477517604827881,-5.870621204376221
Wrong -5.5863494873046875,-5.849390029907227,-7.577480316162109,-6.519375324249268
Correct -5.53795051574707,-5.734330177307129,-6.41810941696167,-6.694878101348877
Wrong -5.558529376983643,-5.246427059173584,-5.810523509979248,-5.999563694000244
Wrong -5.377378940582275,-5.169113636016846,-5.535665512084961,-5.794304847717285
Wrong -4.438249111175537,-4.542080402374268,-5.327064514160156,-5.573746204376221
Correct -6.448027610778809,-6.038994789123535,-6.291089057922363,-6.531583786010742
Wrong -6.126702785491943,-5.848989486694336,-6.359662055969238,-6.710372447967529
Wrong -4.54189920425415,-4.858297348022461,-5.414647102355957,-5.969766139984131
Correct -5.52135705947876,-5.469258785247803,-6.2052106857299805,-6.5303568840026855
Wrong -5.3441619873046875,-5.313836097717285,-6.359708786010742,-6.270616054534912
Wrong -5.387211799621582,-5.565705299377441,-5.969359397888184,-6.339776039123535
Correct -6.115814208984375,-5.8820343017578125,-6.300736427307129,-6.321822166442871
Correct -5.885255336761475,-5.955465316772461,-6.7345685958862305,-6.262266159057617
Wrong -5.79608154296875,-5.719700813293457,-6.041603088378906,-5.7066545486450195
Correct -4.631429195404053,-4.782334327697754,-5.351223468780518,-6.211585998535156
Wrong -5.405109882354736,-5.628765106201172,-5.942334175109863,-6.963582992553711
Correct -5.778495788574219,-5.321940898895264,-6.318628787994385,-6.578305244445801
Wrong -4.391119003295898,-4.744417667388916,-5.113865852355957,-5.484955787658691
Wrong -5.632632732391357,-5.766432285308838,-6.209314823150635,-6.187065601348877
Wrong -4.761283874511719,-4.911139011383057,-5.384665012359619,-5.842267036437988
Wrong -5.66085958480835,-5.604694843292236,-5.602863788604736,-5.992772102355957
Wrong -5.109868049621582,-5.534509181976318,-6.738945960998535,-6.302875995635986
Wrong -6.5459723472595215,-5.831212520599365,-6.33897590637207,-6.443445205688477
Wrong -4.738602638244629,-4.275323390960693,-5.054908752441406,-5.322859287261963
Wrong -6.816094398498535,-5.982856273651123,-6.439617156982422,-6.57970666885376
Correct -3.545085906982422,-4.6406779289245605,-4.891655921936035,-4.987085819244385
Wrong -6.35890007019043,-5.604942321777344,-6.491368770599365,-5.985976219177246
Wrong -4.869810581207275,-4.793781757354736,-5.095574378967285,-5.37421178817749
Wrong -4.97940731048584,-5.323330402374268,-6.128132343292236,-6.315201759338379
Wrong -6.390230655670166,-5.551765441894531,-5.842286586761475,-6.132853984832764
Correct -5.662693500518799,-5.675625324249268,-6.210742950439453,-6.226922988891602
Wrong -6.713035583496094,-6.383172988891602,-6.695354461669922,-6.970776557922363
Wrong -5.112265586853027,-5.366299152374268,-6.47960090637207,-6.086920261383057
Correct -6.342777252197266,-5.98060941696167,-6.410946369171143,-6.639463901519775
