grade confidence_levels
Wrong 31.546875,29.375,27.46875,27.984375
Correct 23.078125,22.625,33.15625,19.484375
Correct 29.1875,29.265625,27.671875,25.59375
Wrong 28.640625,28.40625,29.8125,31.421875
Correct 25.234375,31.0,21.78125,21.71875
Correct 30.515625,30.8125,27.734375,26.90625
Correct 21.03125,21.515625,21.109375,33.375
Correct 31.125,27.109375,27.046875,28.484375
Correct 27.28125,26.0,30.921875,24.703125
Correct 29.375,23.84375,21.015625,23.109375
Correct 24.171875,24.03125,24.453125,30.59375
Correct 29.015625,29.28125,30.21875,32.4375
Correct 29.40625,27.65625,26.5,30.46875
Correct 29.734375,26.078125,28.078125,28.671875
Correct 27.03125,24.546875,26.46875,21.78125
Correct 29.953125,32.625,25.578125,28.890625
Correct 29.59375,24.53125,32.0,23.703125
Correct 27.4375,26.375,33.125,24.46875
Correct 28.078125,19.375,17.65625,16.8125
Correct 26.953125,28.609375,27.625,31.90625
Correct 26.0625,30.4375,23.6875,22.046875
Correct 28.296875,20.859375,19.6875,18.5625
Correct 28.859375,22.84375,21.140625,22.71875
Wrong 27.0,30.640625,29.75,27.96875
Correct 31.09375,26.953125,28.0,31.046875
Correct 29.609375,26.078125,23.21875,23.265625
Correct 29.15625,26.296875,25.875,33.03125
Wrong 32.0,27.6875,29.75,25.609375
Correct 28.046875,31.359375,23.921875,25.765625
Correct 30.15625,25.859375,32.21875,25.140625
Correct 23.765625,22.765625,22.921875,30.671875
Correct 28.21875,24.46875,23.25,30.5
Correct 28.4375,31.203125,28.546875,31.265625
Correct 22.203125,30.9375,20.421875,20.6875
Correct 25.890625,25.328125,33.28125,23.1875
Correct 26.21875,27.25,31.859375,23.359375
Correct 32.15625,18.015625,16.375,15.054689407348633
Wrong 28.46875,29.203125,27.15625,25.59375
Correct 27.859375,27.09375,31.078125,24.078125
Wrong 28.9375,26.53125,29.53125,26.203125
Correct 25.96875,31.65625,23.953125,29.984375
Correct 28.0,31.359375,21.515625,21.65625
Wrong 25.109375,26.140625,23.5,23.515625
Correct 29.3125,22.4375,22.140625,20.15625
Correct 24.03125,32.53125,20.671875,20.015625
Correct 23.625,24.46875,31.703125,24.375
Correct 29.25,19.09375,17.203125,18.609375
Correct 27.625,29.171875,26.078125,28.046875
Correct 29.25,26.359375,26.84375,31.296875
Correct 26.890625,29.359375,22.09375,26.0625
Correct 26.703125,31.1875,26.4375,28.4375
Wrong 27.15625,28.234375,28.671875,24.28125
Wrong 27.859375,25.515625,28.234375,27.84375
Correct 23.1875,31.453125,22.0,22.46875
Correct 30.109375,24.5,24.1875,25.5625
Correct 29.640625,20.71875,20.46875,17.8125
Correct 21.96875,32.1875,20.59375,18.921875
Correct 27.0,24.9375,31.5,26.140625
Correct 22.6875,22.578125,32.96875,18.375
Correct 28.484375,21.0625,21.59375,20.15625
Correct 21.640625,30.34375,19.25,19.6875
Wrong 30.6875,30.625,24.46875,28.40625
Wrong 30.59375,29.703125,27.046875,30.5625
Correct 22.53125,33.15625,21.609375,19.5625
Correct 30.3125,20.3125,18.34375,18.765625
Wrong 28.5,28.078125,25.390625,32.4375
Correct 31.828125,25.375,25.3125,30.75
Correct 28.125,22.765625,19.359375,20.546875
Correct 27.015625,26.765625,32.84375,23.828125
Correct 21.015625,21.125,28.96875,18.734375
Correct 26.953125,26.265625,29.34375,25.203125
Correct 28.875,32.09375,29.671875,26.890625
Wrong 26.140625,30.484375,25.546875,25.0
Correct 24.828125,31.15625,23.421875,22.0625
Correct 28.4375,28.21875,27.703125,31.828125
Correct 27.40625,24.0625,28.359375,22.15625
Correct 28.9375,23.984375,20.78125,21.265625
Correct 29.375,19.453125,18.328125,17.6875
Correct 23.53125,22.140625,28.15625,23.765625
Correct 28.25,24.25,32.03125,24.34375
Correct 24.1875,24.71875,32.34375,20.734375
Correct 25.65625,27.109375,23.984375,29.359375
Correct 23.09375,22.390625,21.71875,31.96875
Wrong 30.75,25.625,25.125,23.515625
Correct 26.4375,30.046875,21.953125,21.734375
Correct 29.21875,31.1875,23.671875,22.40625
Correct 27.78125,32.375,24.421875,23.828125
Correct 25.828125,33.3125,22.453125,22.15625
Correct 28.234375,29.640625,23.578125,23.515625
Correct 28.5625,30.171875,26.140625,32.53125
Correct 29.78125,18.65625,16.875,15.835938453674316
Wrong 27.234375,25.328125,26.609375,25.765625
Correct 22.765625,29.5,19.703125,20.953125
Correct 26.0625,29.9375,23.59375,23.375
Correct 26.65625,32.96875,26.953125,26.375
Correct 29.359375,30.390625,29.703125,24.53125
Correct 26.75,26.921875,25.6875,32.3125
Correct 26.90625,22.3125,22.1875,32.90625
Correct 29.15625,21.125,19.0,21.203125
Correct 27.34375,28.5,32.1875,25.484375
Correct 27.21875,32.90625,25.453125,28.375
Wrong 28.453125,26.359375,25.75,32.375
Correct 29.890625,19.453125,19.640625,19.75
Correct 28.828125,28.171875,28.5,32.21875
Correct 25.703125,24.71875,25.515625,33.125
Correct 23.578125,32.6875,21.140625,20.75
Wrong 30.171875,26.96875,30.8125,26.65625
Correct 24.90625,23.140625,31.0,21.859375
Correct 28.796875,20.671875,21.625,19.46875
Wrong 29.28125,23.96875,25.59375,24.015625
Correct 29.046875,25.9375,24.875,30.609375
Correct 26.625,24.8125,24.984375,29.609375
Correct 29.0625,21.609375,20.0625,20.828125
Wrong 28.5,26.453125,22.890625,22.296875
Wrong 30.453125,27.734375,23.890625,29.46875
Correct 30.265625,30.359375,26.15625,26.421875
Correct 29.234375,21.140625,20.15625,19.609375
Correct 22.078125,21.0,29.625,22.5
Wrong 29.90625,29.828125,26.5625,30.0625
Correct 26.96875,30.9375,24.328125,28.03125
Correct 27.90625,27.078125,27.78125,27.1875
Correct 30.359375,25.078125,26.3125,23.046875
Wrong 26.046875,26.265625,32.125,25.765625
Correct 30.546875,24.828125,25.78125,31.109375
Correct 30.03125,20.796875,20.09375,19.03125
Wrong 29.21875,28.171875,31.203125,29.234375
Correct 30.171875,24.5625,32.0625,26.375
Correct 23.984375,25.171875,24.40625,31.890625
Correct 29.125,19.03125,16.625,16.828126907348633
Correct 28.125,29.65625,25.625,31.765625
Correct 26.953125,31.8125,24.96875,21.65625
Wrong 30.5625,29.203125,26.640625,30.703125
Wrong 30.296875,25.390625,28.296875,27.546875
Correct 26.515625,29.453125,22.046875,23.90625
Correct 29.09375,22.265625,21.296875,21.953125
Correct 28.53125,21.796875,21.34375,25.28125
Correct 29.46875,18.53125,20.65625,19.34375
Correct 25.75,25.078125,23.15625,33.375
Wrong 28.140625,31.25,29.609375,29.921875
Wrong 27.890625,27.34375,25.359375,27.875
Correct 26.71875,26.125,23.859375,30.9375
Correct 25.71875,29.359375,30.03125,30.28125
Correct 24.296875,29.671875,22.203125,25.375
Correct 31.96875,29.796875,26.8125,27.875
Correct 29.53125,20.15625,19.203125,17.609375
Wrong 29.8125,22.90625,27.09375,25.65625
Wrong 26.203125,25.125,24.296875,31.4375
Correct 30.734375,25.796875,25.765625,27.09375
Correct 27.90625,26.71875,28.0625,32.8125
Correct 30.65625,19.828125,18.4375,18.546875
Correct 29.40625,29.484375,23.96875,25.171875
Correct 27.515625,30.046875,21.734375,21.828125
Correct 30.328125,22.578125,22.3125,24.109375
Correct 26.171875,25.59375,30.921875,23.0625
Wrong 30.359375,29.953125,25.5,26.1875
Correct 27.921875,27.359375,26.171875,31.96875
Correct 30.34375,25.59375,30.96875,27.875
Correct 29.84375,26.84375,22.9375,23.453125
Correct 25.8125,24.328125,23.15625,32.40625
Correct 30.3125,18.6875,19.65625,15.484376907348633
Correct 29.546875,26.1875,24.15625,26.390625
Correct 29.828125,25.328125,26.734375,26.78125
Correct 31.0,30.234375,31.09375,27.546875
Correct 25.0625,23.71875,29.859375,23.125
Correct 26.34375,25.5,24.6875,30.53125
Correct 29.984375,18.984375,19.296875,16.734375
Correct 28.171875,25.515625,23.3125,30.8125
Correct 27.609375,30.828125,22.390625,23.09375
Correct 28.53125,27.28125,25.015625,32.59375
Correct 31.15625,26.96875,27.4375,26.375
Correct 26.0625,29.796875,27.359375,31.796875
Wrong 25.46875,30.9375,24.84375,29.03125
Correct 28.5625,28.15625,31.453125,31.84375
Correct 29.78125,25.4375,27.96875,29.625
Correct 28.578125,23.015625,26.171875,22.96875
Correct 27.03125,26.4375,26.96875,30.625
Correct 25.4375,27.4375,25.703125,28.953125
Correct 26.75,27.28125,22.859375,22.078125
Wrong 27.703125,27.296875,25.109375,31.75
Wrong 26.4375,26.921875,28.359375,25.71875
Wrong 30.265625,29.1875,27.859375,29.953125
Correct 29.234375,32.75,25.515625,27.234375
Correct 29.140625,25.9375,25.359375,23.1875
Correct 28.734375,24.1875,22.359375,32.3125
Correct 30.421875,20.515625,20.390625,18.890625
