grade confidence_levels
Wrong -5.718479156494141,-5.689192295074463,-5.600461006164551,-6.181511878967285
Correct -6.73427677154541,-5.324173927307129,-5.689037322998047,-5.8387370109558105
Correct -6.165513038635254,-5.678461074829102,-6.004575252532959,-6.427711009979248
Wrong -5.245923042297363,-5.2016754150390625,-6.2140655517578125,-5.911665916442871
Wrong -5.1508684158325195,-5.337801933288574,-5.995842456817627,-6.0954084396362305
Wrong -6.053493976593018,-5.672539710998535,-6.217899799346924,-6.310455322265625
Wrong -6.763850688934326,-5.357229232788086,-5.739725112915039,-6.102057933807373
Correct -4.724458694458008,-5.561737060546875,-6.622958183288574,-6.371123313903809
Wrong -5.22069787979126,-5.687721252441406,-6.5537943840026855,-6.623517036437988
Correct -5.3292059898376465,-5.497433662414551,-6.130494594573975,-6.160793781280518
Wrong -3.214597225189209,-3.508711814880371,-4.195594310760498,-4.818091869354248
Correct -6.058877944946289,-5.223135948181152,-5.76483154296875,-5.744295120239258
Wrong -5.358001708984375,-5.364366054534912,-5.888228416442871,-5.890082359313965
Wrong -5.099460124969482,-5.144865036010742,-5.466755390167236,-5.859067440032959
Wrong -4.65908145904541,-4.983689785003662,-5.562714576721191,-5.711368560791016
Correct -5.5405755043029785,-5.286784648895264,-5.9456024169921875,-6.003545761108398
Wrong -5.252651214599609,-5.226256370544434,-5.830397129058838,-6.111817836761475
Wrong -6.308838844299316,-5.213559627532959,-5.7023091316223145,-5.70717191696167
Correct -5.009830474853516,-5.030998706817627,-5.650349140167236,-5.983146667480469
Wrong -5.01943302154541,-5.303204536437988,-5.970602512359619,-5.835781574249268
Wrong -6.202462196350098,-5.429161071777344,-5.917534351348877,-6.236415386199951
Wrong -5.309678077697754,-5.558067321777344,-6.210372447967529,-6.093419075012207
Correct -7.683510780334473,-6.196119785308838,-6.479824066162109,-6.443829536437988
Wrong -5.231598377227783,-6.317806243896484,-6.647151947021484,-5.938683986663818
Wrong -6.440051555633545,-6.079232215881348,-6.5537943840026855,-6.525325298309326
Wrong -6.925698280334473,-5.574500560760498,-6.113323211669922,-6.227071285247803
Wrong -5.9534149169921875,-5.711888313293457,-6.760524749755859,-6.63419246673584
Wrong -5.55816125869751,-5.473741054534912,-6.069462299346924,-6.334125995635986
Correct -6.475764751434326,-6.257874488830566,-6.842073917388916,-6.759548664093018
Wrong -4.997415065765381,-5.116486549377441,-5.5806074142456055,-5.871685028076172
Wrong -6.2118401527404785,-6.12116003036499,-6.701148509979248,-6.898003101348877
