grade confidence_levels
Wrong 0.10522353649139404,0.04057013988494873,0.061858970671892166,0.008773570880293846
Correct 0.00020368336117826402,0.000136752802063711,0.8697322607040405,4.294061454857001e-06
Wrong 0.007502573076635599,0.0040168059058487415,0.07118392735719681,5.1753791922237724e-05
Correct 0.026296300813555717,0.0024459967389702797,0.6471344828605652,0.04202204942703247
Wrong 0.0001982647954719141,0.053280919790267944,0.712882936000824,7.643771823495626e-05
Wrong 0.5596962571144104,0.0020832621958106756,0.18456962704658508,2.4061933800112456e-05
Correct 1.482667721575126e-05,0.001123880036175251,0.0008752538706175983,0.9902907609939575
Correct 0.10501711070537567,0.01661868952214718,0.004301407374441624,0.010729466564953327
Correct 0.00010234858928015456,0.002275478094816208,0.94709712266922,3.765185465454124e-05
Correct 0.18770141899585724,0.009201622568070889,0.0007263574516400695,0.0027625251095741987
Correct 7.697875116718933e-05,0.00018323138647247106,0.007375823799520731,0.9510555267333984
Wrong 8.230686944443733e-05,7.85408410592936e-05,0.9115800857543945,5.962502655165736e-06
Wrong 0.004211306106299162,0.031118473038077354,0.6550030708312988,0.0009544766508042812
Correct 0.3595810532569885,0.011205252259969711,0.08278267830610275,0.3325822949409485
Wrong 0.0045980107970535755,0.0008846407290548086,0.17120718955993652,6.821565330028534e-05
Correct 0.00011372099834261462,0.05198080837726593,0.0003529986715875566,0.0017373636364936829
Correct 0.007141547743231058,0.0002622012107167393,0.7399266362190247,5.043339842814021e-05
Correct 2.065762600977905e-05,0.00012265225814189762,0.8499936461448669,3.682383248815313e-05
Correct 0.9245136380195618,0.00110883719753474,0.00048414882621727884,1.2805729056708515e-05
Correct 0.0003494759148452431,0.00018560903845354915,0.005729028023779392,0.9193535447120667
Correct 0.0010105915134772658,0.09096357226371765,0.04433023929595947,0.0008710689144209027
Correct 0.658332884311676,0.007314625196158886,0.00024831894552335143,0.0012710174778476357
Correct 0.406313955783844,0.10767972469329834,0.05854281410574913,0.00010873874998651445
Correct 0.00022049713879823685,0.00012177627650089562,0.9638448357582092,8.111762144835666e-05
Wrong 0.002633533673360944,0.006467536091804504,0.21753749251365662,0.12202852964401245
Correct 0.3647245764732361,0.19830361008644104,0.006785821635276079,0.015777630731463432
Correct 0.0001626536250114441,0.00017315323930233717,0.00030387702281586826,0.9794400334358215
Wrong 0.029867229983210564,0.026777168735861778,0.033324211835861206,0.00016949289420153946
Correct 0.00022973338491283357,0.8390393257141113,0.0023751743137836456,0.0008018329972401261
Correct 0.0011420502560213208,0.00021969174849800766,0.8675046563148499,0.00018354809435550123
Correct 8.538748807040974e-05,4.5041644625598565e-05,0.0020364837255328894,0.6705051064491272
Correct 0.00011961795098613948,6.554594438057393e-05,2.7971625968348235e-05,0.976863443851471
Correct 0.0018296012422069907,0.044327471405267715,0.0028783895540982485,0.6933919191360474
Wrong 0.022682422772049904,0.02610751800239086,0.6325225234031677,6.997660238994285e-05
Correct 0.00016200689424294978,0.00031969044357538223,0.9164376854896545,1.372134738630848e-05
Correct 4.91948812850751e-05,0.13562004268169403,0.17688068747520447,2.4736467821639962e-05
Correct 0.9749147295951843,4.426898158271797e-05,3.6056007957085967e-06,8.716166121303104e-06
Wrong 0.007331818342208862,0.012472674250602722,0.024418987333774567,0.00032980210380628705
Correct 6.465685146395117e-05,0.0006737534422427416,0.9787775278091431,4.069594069733284e-06
Wrong 1.8716864360612817e-05,7.231139170471579e-05,0.9735776782035828,8.240642273449339e-06
Correct 0.005636195652186871,0.3125738501548767,0.016309011727571487,0.0011631043162196875
Correct 0.0016095860628411174,0.9671940803527832,6.241287337616086e-05,0.0001321250747423619
Wrong 0.015870412811636925,0.24827329814434052,0.03521127998828888,0.0028016238939017057
Wrong 0.09559749066829681,0.5765345692634583,0.052794378250837326,0.0009520120220258832
Correct 0.0003720690729096532,0.9412922859191895,0.00010659969120752066,1.634774889680557e-05
Correct 0.0016385781345888972,0.00018385077419225127,0.9769673943519592,3.884030957124196e-05
Correct 0.8174176216125488,0.004289889242500067,0.011479312554001808,0.00252173631452024
Wrong 0.12977036833763123,0.02763614058494568,0.038965146988630295,0.000177658032043837
Correct 0.0040540085174143314,0.00017822057998273522,0.0003151112759951502,0.30253836512565613
Correct 0.00014169211499392986,0.915340781211853,0.0009758549858815968,0.00018918288697022945
Correct 0.0005184703040868044,0.5096427798271179,0.0025519265327602625,0.004307100549340248
Wrong 0.00022298598196357489,0.0005967430770397186,0.9671417474746704,9.951828360499348e-06
