grade confidence_levels
Correct 29.78125,28.578125,27.125,33.0
Wrong 31.25,30.234375,28.515625,30.21875
Correct 35.03125,29.078125,26.65625,28.28125
Correct 23.609375,21.265625,22.84375,35.0625
Correct 28.5,27.875,28.859375,33.3125
Correct 26.9375,34.78125,24.875,23.125
Correct 28.703125,26.390625,25.25,35.40625
Correct 27.375,25.15625,34.0625,25.78125
Correct 27.859375,27.390625,32.71875,28.34375
Wrong 30.390625,32.28125,29.25,28.09375
Wrong 34.125,25.640625,26.03125,26.609375
Wrong 32.3125,27.8125,26.125,32.34375
Correct 33.21875,31.0625,26.90625,28.640625
Correct 27.734375,29.671875,32.84375,27.546875
Correct 28.984375,29.53125,33.03125,29.15625
Correct 33.625,31.328125,29.796875,23.515625
Correct 26.796875,26.28125,26.140625,33.875
Correct 25.96875,34.96875,24.328125,23.359375
Correct 29.265625,28.953125,29.125,30.640625
Correct 29.515625,28.484375,32.59375,30.578125
Wrong 26.140625,22.640625,21.71875,35.34375
Correct 24.84375,23.40625,21.46875,35.8125
Correct 29.265625,26.953125,34.03125,25.8125
Wrong 26.765625,27.8125,29.28125,27.640625
Wrong 29.390625,32.15625,30.203125,30.609375
Correct 35.40625,28.390625,25.59375,28.546875
Wrong 29.546875,30.96875,30.859375,25.75
Correct 34.8125,28.40625,28.609375,26.4375
Correct 31.71875,26.984375,33.78125,24.859375
Correct 27.984375,25.609375,34.46875,27.3125
Correct 31.953125,30.34375,30.515625,29.09375
Correct 30.25,33.03125,26.796875,26.078125
Wrong 27.171875,30.984375,29.09375,28.0625
Wrong 29.984375,30.0625,30.484375,29.078125
Correct 30.09375,32.71875,29.953125,28.328125
Correct 35.90625,24.9375,23.109375,24.28125
Correct 31.75,29.1875,31.4375,28.1875
Correct 29.28125,32.09375,27.640625,22.234375
Wrong 28.703125,24.34375,32.40625,24.125
Wrong 27.21875,28.265625,30.1875,30.453125
Correct 27.578125,25.546875,25.90625,35.40625
Wrong 33.90625,32.96875,25.5625,23.609375
Correct 27.125,28.1875,34.625,26.390625
Correct 25.6875,23.46875,23.171875,35.375
Correct 28.515625,26.671875,25.359375,34.25
Correct 29.953125,33.25,26.21875,29.234375
Correct 28.984375,30.1875,29.1875,28.015625
Wrong 31.890625,29.8125,28.9375,31.109375
Correct 29.578125,31.40625,28.328125,30.53125
Wrong 33.1875,32.90625,27.546875,24.390625
Correct 26.375,24.3125,24.328125,34.625
Correct 25.796875,25.953125,34.75,23.5625
Correct 28.6875,34.125,25.71875,25.796875
Correct 28.1875,26.03125,33.625,27.9375
Wrong 25.046875,24.03125,33.09375,32.6875
Correct 26.890625,25.21875,34.9375,24.0625
Correct 35.375,29.5625,28.765625,25.5625
