grade confidence_levels
Wrong 0.4472712576389313,0.4543147385120392,0.06648092716932297,0.0318978987634182
Correct 0.9915779829025269,0.003256156574934721,0.003011452965438366,0.0021354397758841515
Wrong 0.7129452228546143,0.1425980031490326,0.028521398082375526,0.05005660653114319
Correct 0.3471285402774811,0.474468469619751,0.1745472103357315,0.0037376058753579855
Correct 0.08529139310121536,0.07765869051218033,0.7368052005767822,0.09971573948860168
Correct 0.4136773347854614,0.012298302724957466,0.5566636919975281,0.017343388870358467
Correct 0.39401620626449585,0.35319381952285767,0.13616836071014404,0.11647096276283264
Correct 0.2124796211719513,0.07229255139827728,0.039923738688230515,0.6752588748931885
Correct 5.003591923014028e-06,0.9977728724479675,0.0019872975535690784,0.00019986779079772532
Wrong 0.32156679034233093,0.38788360357284546,0.1426944136619568,0.14722400903701782
Correct 0.3232489824295044,0.2679828405380249,0.28975850343704224,0.11891666799783707
Correct 0.004818556364625692,0.9928695559501648,0.0021382214035838842,0.00016488194523844868
Correct 0.003480031853541732,0.9955459833145142,0.0007070112624205649,0.00025209266459569335
Wrong 0.7137686014175415,0.2317267209291458,0.03185466304421425,0.02258833684027195
Correct 0.00011405174154788256,0.9992668032646179,0.00043720495887100697,0.00011767213436542079
Correct 0.8669074177742004,0.006618919316679239,0.0015477576525881886,0.12488985806703568
Wrong 0.23671825230121613,0.485714316368103,0.09867885708808899,0.17868433892726898
Wrong 0.0417889766395092,0.2767895758152008,0.6744399070739746,0.006929291877895594
Correct 0.0002959473058581352,1.982723370019812e-05,8.798281669442076e-06,0.9996708631515503
Wrong 0.012733053416013718,0.6429559588432312,0.3283897936344147,0.015600863844156265
Correct 0.023477574810385704,0.00693995738402009,0.9675776362419128,0.001988331088796258
Correct 0.016770610585808754,0.0122696403414011,0.9300636053085327,0.04086414352059364
Wrong 0.24096105992794037,0.3674217164516449,0.07234962284564972,0.31922152638435364
Correct 0.025861503556370735,0.013208763673901558,0.005506231915205717,0.9554003477096558
Correct 0.2863313853740692,0.051336389034986496,0.6452577114105225,0.016928942874073982
Correct 0.03199426457285881,0.002211523475125432,0.001077810418792069,0.9646898508071899
Correct 0.3211020231246948,0.44580596685409546,0.14248815178871155,0.09057097882032394
Wrong 0.00011234656267333776,1.568709558341652e-05,3.6473586078500375e-05,0.9998277425765991
Correct 0.5155300498008728,0.3543182909488678,0.05349406599998474,0.07662670314311981
Correct 0.3539704978466034,0.4914393424987793,0.05778409168124199,0.09677013754844666
Wrong 0.019915413111448288,0.2464401125907898,0.009705998003482819,0.30194470286369324
Correct 0.3200725018978119,0.21321426331996918,0.01520573254674673,0.4513745903968811
Correct 0.27435752749443054,0.4384220540523529,0.11799969524145126,0.16902676224708557
Correct 0.01902199350297451,0.9605162143707275,0.01576978713274002,0.004448072984814644
Wrong 0.4921741187572479,0.1674538254737854,0.05787048861384392,0.2593575417995453
Correct 0.016979148611426353,0.927030086517334,0.053123053163290024,0.0028597551863640547
Correct 0.053808875381946564,0.0014117264654487371,0.9389981031417847,0.005760725121945143
Wrong 0.35002949833869934,0.4156702756881714,0.16534221172332764,0.06892488896846771
Correct 0.0019467141246423125,0.003260132158175111,0.0018868197221308947,0.9927886128425598
Wrong 0.16886325180530548,0.20689556002616882,0.37463948130607605,0.24956370890140533
Correct 0.00019409194646868855,2.6681143936002627e-05,6.501266034319997e-05,0.9996964931488037
Wrong 0.18118435144424438,0.06562062352895737,0.12069479376077652,0.6323955059051514
Correct 0.007295365445315838,0.004859761334955692,0.0019944419618695974,0.9858353734016418
Correct 0.0044482857920229435,0.9910537600517273,0.002615012228488922,0.0018543214537203312
Correct 0.09725896269083023,0.1680484414100647,0.49392181634902954,0.24071826040744781
Correct 0.5979235768318176,0.17952920496463776,0.08480360358953476,0.13764983415603638
Wrong 0.32541602849960327,0.6175310611724854,0.003044173354282975,0.05395926162600517
Correct 0.011133634485304356,0.5281316637992859,0.4517349898815155,0.008946126326918602
Correct 0.020083077251911163,0.10522779822349548,0.020720582455396652,0.8539541959762573
Wrong 0.7277575135231018,0.15018123388290405,0.013752462342381477,0.1081714928150177
Correct 0.7546145915985107,0.16066670417785645,0.03367757424712181,0.042572442442178726
