grade confidence_levels
Wrong 0.05055016651749611,0.07952656596899033,0.20627613365650177,0.08077877759933472
Wrong 0.028929509222507477,0.12566284835338593,0.023611512035131454,0.00961472000926733
Wrong 0.050824008882045746,0.10928797721862793,0.03230562433600426,0.01929055154323578
Wrong 0.040852274745702744,0.003682947251945734,0.0005142560112290084,0.009856203570961952
Wrong 0.06778237968683243,0.13271138072013855,0.028255846351385117,0.10663630068302155
Correct 0.03330232575535774,0.11091381311416626,0.030322100967168808,0.011874294839799404
Wrong 0.018179040402173996,0.025238877162337303,0.052602674812078476,0.006635597907006741
Wrong 0.05298307165503502,0.01382145844399929,0.173724964261055,0.010432953014969826
Correct 0.049267496913671494,0.03604486584663391,0.2463221549987793,0.1979248970746994
Wrong 0.10710492730140686,0.01950526237487793,0.12719041109085083,0.009358717128634453
Wrong 0.05530869960784912,0.08566350489854813,0.041102029383182526,0.005391397979110479
Wrong 0.11839815974235535,0.025208355858922005,0.013493210077285767,0.0031062839552760124
Wrong 0.06346572935581207,0.08149140328168869,0.011202373541891575,0.018183209002017975
Wrong 0.3351813554763794,0.03644925355911255,0.0014355485327541828,0.005251017864793539
Wrong 0.06471388041973114,0.0627223327755928,0.0033765221014618874,0.003594309091567993
Wrong 0.011312858201563358,0.0353948138654232,0.5893768072128296,0.01646006479859352
Correct 0.2204073667526245,0.04917941242456436,0.015474999323487282,0.0026474585756659508
Correct 0.14473353326320648,0.05757094547152519,0.19476039707660675,0.0018945018528029323
Correct 0.04275966063141823,0.007787093985825777,0.0017511647893115878,0.005228007212281227
Wrong 0.07481646537780762,0.0070685879327356815,0.0008311379933729768,0.004354842007160187
Correct 0.028999917209148407,0.23904725909233093,0.005322677548974752,0.004482153337448835
Wrong 0.12503907084465027,0.15082557499408722,0.0041147153824567795,0.0012647543335333467
Wrong 0.01149437390267849,0.05398634076118469,0.015958299860358238,0.15867428481578827
Wrong 0.058668121695518494,0.06245192885398865,0.2629324793815613,0.031897205859422684
Wrong 0.015262516215443611,0.015502754598855972,0.1802145391702652,0.011253793723881245
Wrong 0.3293437063694,0.07234715670347214,0.002271726494655013,0.0026977399829775095
Wrong 0.04052761197090149,0.542253315448761,0.08446678519248962,0.07338597625494003
Correct 0.02961892820894718,0.44210097193717957,0.07926434278488159,0.024941613897681236
Correct 0.008979642763733864,0.02898639254271984,0.0013557259226217866,0.21418294310569763
Correct 0.05362154170870781,0.06268948316574097,0.0019531615544110537,0.008223103359341621
Wrong 0.019192004576325417,0.01641577109694481,0.6064478754997253,0.024260902777314186
Wrong 0.03983679786324501,0.007844324223697186,0.39610031247138977,0.03627172112464905
Wrong 0.004370646085590124,0.00359513727016747,0.207322359085083,0.11998847126960754
Wrong 0.06901079416275024,0.168155238032341,0.05721191689372063,0.005490455310791731
Wrong 0.18570610880851746,0.08636115491390228,0.006063521374017,0.010476809926331043
Wrong 0.11966956406831741,0.028871560469269753,0.030733689665794373,0.0020113298669457436
Wrong 0.10807705670595169,0.08417048305273056,0.2892294228076935,0.061580393463373184
Wrong 0.02398066781461239,0.26599812507629395,0.015974491834640503,0.1296376883983612
Wrong 0.13565437495708466,0.003788553411141038,0.0020922506228089333,0.0009729862213134766
Wrong 0.12087906897068024,0.12867474555969238,0.01825004257261753,0.015129744075238705
Wrong 0.17097634077072144,0.12508901953697205,0.03065440244972706,0.16571582853794098
Correct 0.05209473520517349,0.02876940183341503,0.4716266691684723,0.005078095011413097
Wrong 0.09112167358398438,0.018803996965289116,0.005303915590047836,0.002142972545698285
Wrong 0.013190091587603092,0.016936417669057846,0.6557081341743469,0.004890406504273415
Wrong 0.06399669498205185,0.04755828157067299,0.5885030031204224,0.03703838586807251
Wrong 0.3254370391368866,0.012040693312883377,0.0008258087327703834,0.0019503008807078004
Wrong 0.045114677399396896,0.01022495236247778,0.0033195626456290483,0.004537300672382116
Correct 0.020343156531453133,0.08836624026298523,0.1082693412899971,0.002796498592942953
Correct 0.05360474810004234,0.1099889725446701,0.013983605429530144,0.0014738646568730474
Wrong 0.040794484317302704,0.003677730681374669,0.0005819014622829854,0.0009445231407880783
Correct 0.0011868434958159924,0.003543232334777713,0.2749544680118561,0.0016349313082173467
Wrong 0.014261197298765182,0.01889299787580967,0.012585447169840336,0.4300020933151245
Wrong 0.06388278305530548,0.053794652223587036,0.02834782749414444,0.1736510992050171
Correct 0.06725260615348816,0.007313315290957689,0.002111755544319749,0.004910062998533249
Correct 0.17415276169776917,0.13993561267852783,0.027127772569656372,0.2614341378211975
Correct 0.02180955559015274,0.023953037336468697,0.09473633766174316,0.001555378781631589
Correct 0.07719099521636963,0.10387120395898819,0.005212021060287952,0.003287182655185461
Wrong 0.14924980700016022,0.0515790656208992,0.002649520291015506,0.006017584819346666
Correct 0.3146829903125763,0.0669998899102211,0.0680549293756485,0.04325832426548004
Wrong 0.009922233410179615,0.010237164795398712,0.7065587639808655,0.003916063345968723
Wrong 0.45214343070983887,0.037698615342378616,0.0017358618788421154,0.017807604745030403
Wrong 0.007118949666619301,0.02298004738986492,0.022623931989073753,0.0027232421562075615
Correct 0.11709216237068176,0.10496018081903458,0.020993541926145554,0.04110319912433624
Wrong 0.029774058610200882,0.2200019359588623,0.03024289757013321,0.027536436915397644
Correct 0.12921129167079926,0.05557272210717201,0.0031845925841480494,0.0008504518191330135
Correct 0.2882201671600342,0.04217592626810074,0.12991124391555786,0.016776416450738907
Wrong 0.007228606380522251,0.0026180304121226072,0.0007799588493071496,0.9176305532455444
Correct 0.00103307468816638,0.004852075595408678,0.0016637913649901748,0.6659938097000122
Correct 0.06866785138845444,0.2802068591117859,0.004424231126904488,0.003754780860617757
Wrong 0.036199744790792465,0.061577871441841125,0.12246215343475342,0.014175992459058762
Wrong 0.0636734589934349,0.07924288511276245,0.1900937855243683,0.020351216197013855
