grade confidence_levels
Correct 28.453125,27.859375,28.765625,28.0625
Correct 28.984375,28.484375,29.09375,30.8125
Correct 28.609375,27.9375,29.75,28.75
Wrong 29.921875,28.484375,27.84375,29.90625
Correct 30.21875,28.40625,27.015625,28.015625
Correct 28.65625,28.984375,27.90625,28.40625
Correct 26.84375,22.765625,23.84375,23.375
Correct 28.703125,31.921875,27.1875,27.21875
Correct 28.171875,27.6875,30.234375,28.796875
Correct 26.140625,26.8125,27.203125,26.96875
Correct 25.890625,26.703125,28.125,26.578125
Correct 27.375,26.359375,25.390625,31.734375
Correct 29.375,29.65625,28.71875,28.65625
Correct 27.296875,26.3125,26.515625,30.8125
Wrong 28.78125,29.078125,27.84375,28.1875
Correct 29.75,28.640625,29.15625,28.921875
Correct 32.0,29.109375,27.984375,28.703125
Correct 28.5625,27.59375,27.28125,28.5
Correct 30.328125,29.46875,28.1875,29.6875
Wrong 23.359375,21.421875,24.25,22.75
Wrong 30.171875,30.140625,28.578125,28.765625
Correct 25.84375,26.25,26.203125,26.65625
Correct 28.03125,30.515625,26.328125,27.96875
Correct 29.40625,28.078125,27.1875,27.921875
Correct 27.0,29.015625,26.25,27.953125
Wrong 29.71875,28.90625,28.796875,31.640625
Wrong 30.171875,29.328125,28.84375,29.6875
Correct 25.96875,31.9375,27.03125,26.53125
Wrong 30.75,30.390625,26.59375,27.78125
Correct 26.671875,25.84375,25.359375,30.875
Correct 28.5,29.65625,30.921875,28.765625
Correct 28.125,27.921875,27.078125,28.09375
Wrong 29.4375,27.515625,30.015625,28.625
Correct 27.546875,30.640625,25.984375,27.078125
Correct 30.03125,28.453125,27.90625,27.890625
Correct 28.09375,26.546875,28.875,28.96875
Wrong 30.15625,28.0,27.09375,30.359375
Correct 28.53125,28.015625,29.203125,28.296875
Wrong 27.015625,29.984375,27.015625,28.828125
Correct 28.515625,27.34375,26.203125,28.046875
Correct 30.453125,29.90625,28.484375,29.265625
Wrong 29.890625,28.1875,29.40625,28.90625
Wrong 30.0625,30.015625,28.203125,29.015625
Correct 28.453125,28.96875,28.890625,28.3125
Wrong 27.53125,28.453125,28.78125,29.046875
Wrong 25.9375,25.640625,29.609375,26.609375
Correct 28.53125,27.6875,28.875,29.96875
Correct 28.984375,30.328125,28.21875,28.25
Correct 29.765625,28.375,27.609375,27.5
Correct 26.0,25.296875,24.625,25.5625
Correct 24.984375,23.734375,25.796875,24.171875
Wrong 28.1875,27.46875,28.84375,26.90625
Correct 28.40625,26.828125,29.546875,27.875
Correct 29.0625,28.359375,31.078125,28.6875
Correct 29.078125,29.4375,29.375,28.59375
Correct 25.453125,26.421875,26.984375,25.984375
Correct 28.546875,27.9375,30.65625,28.859375
Correct 27.59375,26.65625,26.484375,26.328125
Correct 30.59375,27.375,30.21875,28.53125
Wrong 27.84375,26.109375,27.125,27.71875
Wrong 29.21875,28.3125,28.265625,27.703125
Correct 29.3125,27.0625,26.703125,27.625
Correct 28.59375,27.796875,28.6875,29.765625
Wrong 27.640625,29.90625,28.078125,27.34375
Wrong 27.015625,26.59375,26.546875,27.09375
Correct 27.65625,26.875,26.875,29.125
Wrong 29.40625,29.453125,27.9375,29.0625
Correct 29.46875,29.28125,28.984375,30.34375
Correct 29.03125,28.09375,27.609375,31.96875
Correct 30.90625,28.875,30.4375,28.703125
Correct 28.203125,28.328125,27.828125,30.171875
Correct 27.65625,28.890625,25.796875,29.453125
Correct 30.5,28.34375,27.328125,29.53125
Correct 31.390625,28.953125,25.8125,28.296875
Wrong 26.265625,26.4375,26.4375,27.625
Wrong 26.609375,28.71875,28.046875,27.609375
Wrong 28.140625,27.25,27.703125,29.234375
Correct 29.046875,27.359375,25.921875,30.734375
Wrong 30.65625,29.484375,27.203125,26.609375
Correct 28.125,26.75,26.8125,32.0
Correct 27.265625,28.59375,25.953125,26.984375
Correct 29.25,26.640625,26.703125,27.671875
Correct 27.28125,26.125,27.5,29.53125
Correct 32.625,27.421875,26.28125,28.03125
Wrong 28.90625,28.390625,26.6875,27.421875
Wrong 27.984375,27.5,27.53125,27.953125
Correct 28.671875,28.484375,28.796875,31.328125
Wrong 29.796875,29.703125,28.015625,29.234375
Correct 29.75,28.234375,28.71875,31.296875
Wrong 28.078125,29.171875,29.4375,27.09375
Wrong 27.34375,27.46875,30.296875,28.296875
Wrong 28.5,29.296875,28.5625,28.625
