grade confidence_levels
Wrong 17.484460830688477,15.45340633392334,16.70319366455078,15.750202178955078
Wrong 16.547067642211914,16.172487258911133,19.187576293945312,16.265962600708008
Correct 18.28135871887207,13.680076599121094,14.859463691711426,15.711181640625
Correct 15.593877792358398,12.906536102294922,18.12505340576172,19.343875885009766
Wrong 15.16423511505127,14.656682014465332,18.890687942504883,17.984590530395508
Correct 12.937581062316895,18.437702178955078,14.28911304473877,12.695425987243652
Wrong 16.39075469970703,13.516167640686035,18.875057220458984,17.59391212463379
Correct 13.711053848266602,12.633140563964844,20.328147888183594,14.15649127960205
Correct 14.5000638961792,12.13298225402832,20.546894073486328,13.44540023803711
Wrong 17.78133201599121,16.484661102294922,18.687549591064453,15.258025169372559
Correct 15.523653030395508,11.782057762145996,18.984460830688477,17.359643936157227
Wrong 16.500165939331055,16.578598022460938,14.984527587890625,17.968976974487305
Wrong 14.586024284362793,17.39082908630371,18.00005340576172,13.992366790771484
Correct 15.562569618225098,14.961201667785645,20.046907424926758,18.047027587890625
Correct 16.3438720703125,14.609779357910156,19.53130531311035,16.390811920166016
Wrong 15.476655006408691,17.672225952148438,20.562545776367188,14.086126327514648
Correct 13.547027587890625,12.953512191772461,13.453198432922363,19.593860626220703
Correct 11.570417404174805,18.59391975402832,12.781303405761719,14.33604907989502
Wrong 17.468881607055664,15.265962600708008,17.718812942504883,17.06267738342285
Correct 15.312591552734375,14.797186851501465,18.796911239624023,18.406341552734375
Wrong 16.781551361083984,12.72799015045166,15.804879188537598,18.266033172607422
Correct 13.67214298248291,12.422513961791992,13.562675476074219,19.797107696533203
Correct 15.01577091217041,12.14881420135498,19.81254005432129,12.469076156616211
Wrong 14.781371116638184,13.13315200805664,19.640661239624023,15.8283109664917
Wrong 15.093833923339844,14.969000816345215,19.23441505432129,17.125120162963867
Correct 18.45322036743164,10.97697639465332,17.312570571899414,16.953264236450195
Correct 11.961078643798828,10.750518798828125,20.421903610229492,11.422154426574707
Correct 18.43761444091797,13.594292640686035,15.56258487701416,14.844037055969238
Correct 16.453222274780273,11.828411102294922,18.859413146972656,17.23450469970703
Correct 15.250182151794434,11.914719581604004,20.125059127807617,14.39100170135498
Wrong 15.44540786743164,13.750317573547363,19.828157424926758,15.031423568725586
Wrong 17.10955810546875,16.078632354736328,17.984460830688477,16.812774658203125
Correct 14.3985595703125,15.37547492980957,20.406288146972656,14.547093391418457
Wrong 13.882989883422852,14.703498840332031,18.093852996826172,18.25019073486328
Wrong 17.546960830688477,13.484793663024902,17.56256675720215,14.84399700164795
Correct 18.296993255615234,12.820795059204102,16.921953201293945,15.656501770019531
Wrong 16.37506675720215,16.48457145690918,18.89065933227539,17.421968460083008
Wrong 15.515894889831543,17.719432830810547,18.265766143798828,14.484888076782227
Wrong 17.01569175720215,12.609554290771484,19.875028610229492,13.211082458496094
Wrong 16.2501163482666,14.406606674194336,16.859468460083008,19.172027587890625
Correct 15.672063827514648,12.875648498535156,15.515755653381348,18.609569549560547
Wrong 16.687593460083008,16.031558990478516,18.609432220458984,16.453256607055664
Correct 14.52363109588623,13.320674896240234,19.875057220458984,16.469057083129883
Correct 15.219051361083984,14.688246726989746,16.640777587890625,19.078453063964844
Correct 15.164253234863281,12.90687370300293,18.546960830688477,18.718984603881836
Correct 15.757926940917969,17.4221248626709,17.18756866455078,16.297075271606445
Wrong 15.476729393005371,13.852543830871582,19.484466552734375,15.852054595947266
Wrong 16.79694938659668,13.312954902648926,17.734468460083008,18.390748977661133
Wrong 14.000052452087402,13.883075714111328,16.21879768371582,18.000080108642578
Wrong 15.343801498413086,17.265756607055664,18.046911239624023,12.8908052444458
Correct 14.82051944732666,15.727043151855469,14.367297172546387,18.15643310546875
Correct 13.921969413757324,14.562804222106934,20.703153610229492,16.359512329101562
Correct 13.593868255615234,18.422176361083984,15.875082015991211,15.281411170959473
Correct 13.617247581481934,12.117501258850098,20.796894073486328,16.62507438659668
Wrong 12.445415496826172,11.79707145690918,19.796911239624023,17.109506607055664
Correct 12.671980857849121,13.562828063964844,20.375032424926758,13.17206859588623
Correct 19.390666961669922,11.945596694946289,16.26567840576172,11.961143493652344
Correct 15.070409774780273,18.078380584716797,15.507872581481934,14.539201736450195
Correct 13.77353572845459,18.062803268432617,16.78131675720215,15.890739440917969
Correct 15.476619720458984,16.375242233276367,19.25003433227539,16.968860626220703
Correct 18.87506675720215,11.789375305175781,14.468823432922363,13.94550609588623
Wrong 15.140710830688477,17.391035079956055,17.82819366455078,13.664319038391113
Correct 17.078290939331055,16.53176498413086,14.570433616638184,18.65646743774414
Wrong 17.234487533569336,11.13315486907959,17.51570701599121,17.437782287597656
Correct 15.140731811523438,12.516173362731934,14.906380653381348,19.50018882751465
Wrong 16.59385108947754,14.133188247680664,18.515666961669922,16.40637969970703
Correct 16.70322036743164,14.789360046386719,19.03130340576172,17.85950469970703
Correct 18.109495162963867,14.414454460144043,16.812589645385742,13.750293731689453
Correct 12.773533821105957,11.476944923400879,13.296963691711426,19.562604904174805
Correct 15.140673637390137,13.195463180541992,20.781265258789062,13.625091552734375
Correct 14.625096321105957,16.46896743774414,19.82815933227539,15.836073875427246
Correct 14.39085578918457,13.016366004943848,20.515687942504883,12.81313419342041
Correct 14.836009979248047,18.453264236450195,17.984411239624023,14.203310012817383
Wrong 16.906339645385742,14.390885353088379,19.562541961669922,17.172006607055664
Wrong 15.43758773803711,14.633082389831543,19.718786239624023,13.898655891418457
Correct 11.976971626281738,11.024752616882324,18.062660217285156,18.797332763671875
Correct 17.85940933227539,11.039300918579102,14.85159683227539,13.59387493133545
Correct 13.078203201293945,18.875131607055664,14.945354461669922,13.23448657989502
Correct 16.0469970703125,15.297159194946289,19.093793869018555,16.85957145690918
Correct 13.281370162963867,11.531599044799805,16.156322479248047,19.734514236450195
Correct 14.882908821105957,17.35980224609375,15.445387840270996,15.578248977661133
Wrong 15.382890701293945,13.304890632629395,19.06254005432129,17.843841552734375
Correct 12.484458923339844,18.468975067138672,12.84380054473877,12.80479907989502
Wrong 16.218915939331055,15.469305038452148,18.218839645385742,17.828344345092773
Wrong 16.68754768371582,14.461201667785645,19.312528610229492,15.593852043151855
Wrong 14.844025611877441,17.00045394897461,16.296937942504883,16.750289916992188
Correct 12.703359603881836,10.977119445800781,13.539185523986816,19.609535217285156
Correct 18.906354904174805,12.117606163024902,17.20321273803711,12.859703063964844
Wrong 15.695642471313477,12.790079116821289,14.664307594299316,18.203475952148438
Correct 12.671935081481934,18.468852996826172,14.406288146972656,12.093851089477539
Correct 13.664155006408691,12.250446319580078,21.062524795532227,13.586164474487305
Correct 15.257895469665527,12.265889167785645,20.359397888183594,15.968925476074219
Correct 19.171916961669922,12.719139099121094,14.679764747619629,12.593923568725586
Correct 14.281362533569336,11.726921081542969,16.828197479248047,20.156354904174805
Correct 15.382887840270996,16.281503677368164,20.125030517578125,14.031444549560547
Correct 13.60953426361084,11.6801118850708,14.914156913757324,19.640758514404297
Wrong 16.000164031982422,15.118050575256348,20.21880531311035,15.89100170135498
Wrong 15.000194549560547,15.265885353088379,19.921918869018555,14.476861000061035
Correct 13.679815292358398,12.672307014465332,19.75004005432129,16.578277587890625
Correct 14.531379699707031,17.156604766845703,18.06255531311035,16.422054290771484
Correct 13.906305313110352,12.15654468536377,20.78126335144043,13.265742301940918
Correct 14.265838623046875,11.531949043273926,19.312559127807617,16.37529754638672
Correct 13.828207015991211,12.10960865020752,19.531272888183594,14.359543800354004
Wrong 16.265745162963867,14.26591968536377,18.43756103515625,17.640769958496094
Correct 14.52348518371582,18.656326293945312,14.64846420288086,14.421939849853516
Correct 18.48444938659668,11.750537872314453,15.781339645385742,13.8440580368042
Wrong 15.554746627807617,14.594101905822754,20.17190933227539,15.273603439331055
Wrong 16.65645408630371,11.617775917053223,20.734445571899414,14.922489166259766
Correct 14.508010864257812,11.133429527282715,15.890721321105957,18.906381607055664
Correct 15.078235626220703,18.48460578918457,16.546947479248047,15.52360725402832
Correct 12.507946014404297,18.6096248626709,14.687580108642578,14.015802383422852
Correct 12.226642608642578,18.297027587890625,14.91411304473877,13.156404495239258
Correct 12.859540939331055,10.320695877075195,16.562564849853516,19.25010871887207
