grade confidence_levels
Correct 8.152020714470167e-09,9.736200313009565e-10,1.0,1.9555681087850496e-08
Correct 0.0007096679677354076,0.9992871071223796,7.189002937109719e-09,4.940924643872319e-09
Correct 6.144171336422507e-06,0.9999936078174534,1.8189512794005601e-09,9.736144602183888e-10
Correct 7.338068228047511e-07,0.9999801379807481,1.892512739368999e-05,1.0467202146803631e-08
Correct 1.917171513758312e-10,4.058652126475693e-10,9.237449661970594e-09,0.9999998063873693
Correct 0.9999907469519438,8.939690967740383e-06,1.1861007035426688e-08,2.699552758298939e-07
Correct 8.939690967740383e-06,1.955549459123185e-08,0.9999908661546805,9.237361567205748e-09
Correct 0.9959294292347572,5.579984609419265e-09,0.004070135999190959,4.672063911999536e-08
Wrong 4.534475995832239e-05,0.9987846679227612,0.0011694567727886596,3.220265647975264e-08
Correct 0.9999926541947074,6.144165476886902e-06,1.0676958641307217e-06,3.3982418928680556e-09
Correct 2.510999155743982e-08,2.8453348089834e-08,3.2241867372567335e-08,1.0
Correct 8.315279260963632e-07,4.9444410711567335e-09,2.6995759288455584e-07,0.9999988527586979
Correct 0.04742560319672251,0.9525688105700716,4.022557886749924e-06,2.7103755993505935e-08
Correct 1.6918979226151304e-10,1.0,1.3176514270095466e-10,1.8189616875530459e-09
Wrong 0.9959288393248596,0.004070134058399339,2.3726698313620485e-07,2.093873777032922e-07
Wrong 0.06008033149952461,0.00010235404208097106,0.9398144846194858,2.7276428301852233e-06
Correct 0.9999995679801056,1.2751905914873347e-07,2.1024338523818466e-07,7.582560427911907e-10
Correct 2.7346982915918745e-12,1.3887943864964021e-11,7.05287985111216e-11,1.0
Correct 2.1924174749272956e-09,0.26894137321568934,2.0392659156689501e-10,0.7310584477330305
Correct 7.991959892953932e-11,1.917171513758312e-10,1.0,1.0467401794744658e-08
Correct 3.581747930283181e-10,8.764248219443636e-08,1.7257827987960214e-08,0.9999998063873693
Correct 3.65346130838794e-08,4.139914029939298e-08,0.9999949190498161,4.78509457496562e-06
Correct 6.224144622907783e-11,2.172439935079017e-10,1.026187963170189e-10,0.9999998063873693
Correct 8.423463754468647e-12,7.05287985111216e-11,1.0,5.211412487888539e-10
Correct 0.9999998063873693,1.9555681087850496e-08,8.764248219443636e-08,1.0467401794744658e-08
Correct 6.222874489850721e-11,0.00020342704214340812,0.9997964803243284,5.210349018500234e-10
Correct 4.058652126475693e-10,3.1608814543136926e-10,6.34880011604368e-09,1.0
Correct 2.4616969518153846e-10,9.056076989672867e-11,2.172439935079017e-10,1.0
Correct 9.056076989672867e-11,1.3176514270095466e-10,3.1608814543136926e-10,0.9999998063873693
Correct 0.9999998063873693,3.775134544279098e-11,0,0
Correct 0.00048778184077832,0.999357944912385,4.537080040071099e-05,0.0001088388921487781
Wrong 0.9626728829785016,1.6613635410569365e-08,0.03732687913383872,5.798728535311945e-08
Correct 1.8189582181622667e-09,0.9999988527586979,2.5109943663977427e-08,2.461692256505547e-10
Correct 0.9999998063873693,7.582560427911907e-10,5.211412487888539e-10,2.7894680928689246e-10
Correct 2.1427438598499326e-05,0.9991623701219399,0.0008040590848331937,1.14692813937357e-05
Correct 5.602796437537268e-09,2.9989608248573072e-09,8.152020714470167e-09,0.999999091165777
Correct 3.775134544279098e-11,0.9999998063873693,4.058652126475693e-10,2.5946094982764667e-11
Wrong 2.1444937927240387e-05,3.466251381305031e-07,0.9999779923584998,1.4449485515242347e-07
Correct 1.0,1.3440409951135022e-08,3.581747930283181e-10,4.944450501938644e-09
Correct 1.7257795071296986e-08,3.466320801173418e-07,0.999998137537802,1.370956471489639e-06
Wrong 0.11056654648444714,0.8169823415946867,0.040675159332954715,0.03167784594005929
Wrong 0.09513122216763525,0.002237271905909986,0.9025798451937607,4.6433097050592024e-05
