grade confidence_levels
Correct 11.015641212463379,7.277475833892822,28.046875,30.28125
Correct 7.515643119812012,31.015626907348633,8.695316314697266,3.51179575920105
Correct 6.937559604644775,-1.4363089799880981,39.46875,-0.2509775757789612
Wrong 28.9375,6.672999858856201,8.726574897766113,13.156265258789062
Correct 42.0625,4.536406517028809,13.890632629394531,9.632898330688477
Correct 6.472689628601074,1.9628788232803345,40.46875,2.607760429382324
Correct 32.1875,1.2682961225509644,0.38455116748809814,2.840959072113037
Correct 38.5625,2.9427642822265625,3.2347819805145264,3.6686904430389404
Correct 8.039104461669922,5.664126396179199,6.144559383392334,35.3125
Wrong 29.21875,11.359614372253418,5.418289661407471,28.96875
Correct 33.5,12.304738998413086,10.507820129394531,34.25
Correct 5.273540019989014,2.5244975090026855,43.09375,2.6546967029571533
Correct 41.46875,4.678524971008301,3.6385958194732666,5.64863920211792
Correct 16.453125,6.816547393798828,36.78125,7.792975902557373
Correct 7.425832748413086,4.406735420227051,4.12531852722168,34.437503814697266
Wrong 8.304691314697266,8.257822036743164,38.625,5.882826328277588
Wrong 29.79688262939453,4.824161529541016,11.101862907409668,28.81252670288086
Wrong 30.375,16.968791961669922,7.113504886627197,3.2004683017730713
Correct 37.4375,0.6526596546173096,5.7855610847473145,13.812536239624023
Correct 8.921900749206543,33.59375,6.746129512786865,6.83995246887207
Correct 10.062511444091797,5.593912601470947,6.9922919273376465,43.3125
Wrong 23.593751907348633,27.843917846679688,6.437596797943115,2.611757516860962
Correct 41.40625,6.444054126739502,1.7971165180206299,3.23559308052063
Correct 1.5302306413650513,-3.0145552158355713,38.15625,-3.791884660720825
Wrong 29.203125,10.797107696533203,10.17984390258789,12.399287223815918
Wrong 16.71875762939453,20.906278610229492,32.375,29.750001907348633
Wrong 37.34375,9.414596557617188,10.672005653381348,11.35167407989502
Wrong 29.703125,21.110204696655273,5.254215240478516,1.3847317695617676
Correct 41.53125,0.9119527339935303,1.8449535369873047,3.9454872608184814
Correct 7.3750152587890625,2.689763069152832,37.96875,2.271778106689453
Correct 4.832090377807617,33.34375,4.1641645431518555,1.201887845993042
Correct 34.3125,1.4298862218856812,7.316772937774658,0.8581394553184509
