grade confidence_levels
Correct 12.648539543151855,10.508110046386719,21.125022888183594,12.992332458496094
Correct 13.164379119873047,14.85993480682373,18.656330108642578,19.031513214111328
Correct 13.406450271606445,14.078691482543945,16.718860626220703,20.39086151123047
Wrong 18.171945571899414,17.172100067138672,16.21881675720215,15.156414031982422
Correct 12.523565292358398,18.687719345092773,15.015698432922363,17.39070701599121
Wrong 16.18756675720215,17.42204475402832,18.437532424926758,14.25792407989502
Correct 18.453195571899414,13.601819038391113,16.20319366455078,13.523641586303711
Wrong 12.656368255615234,19.000246047973633,14.828192710876465,13.718948364257812
Correct 15.039261817932129,12.281847953796387,16.906341552734375,19.078336715698242
Wrong 17.84381675720215,16.156484603881836,18.37507438659668,17.25008201599121
Correct 14.726645469665527,17.000282287597656,19.375036239624023,16.265785217285156
Wrong 17.046960830688477,16.68781280517578,19.57816505432129,16.797027587890625
Wrong 13.9844331741333,17.922033309936523,18.65627670288086,15.03913688659668
Correct 15.093809127807617,12.80501937866211,18.703153610229492,13.718873977661133
Correct 14.476662635803223,18.453351974487305,15.414140701293945,14.476757049560547
Wrong 14.921960830688477,13.593953132629395,19.937530517578125,15.19546127319336
Correct 16.031400680541992,14.492502212524414,15.976668357849121,18.65640640258789
Correct 13.054810523986816,11.19568920135498,13.71104621887207,19.93759536743164
Correct 12.734524726867676,14.305140495300293,15.679780960083008,19.500131607055664
Correct 17.781335830688477,10.687902450561523,16.71880531311035,12.890860557556152
Wrong 12.968902587890625,10.984740257263184,19.421911239624023,18.906383514404297
Wrong 15.234465599060059,15.523714065551758,20.015663146972656,15.211104393005371
Correct 14.109489440917969,17.906503677368164,17.390689849853516,15.17984676361084
Correct 14.203303337097168,11.227023124694824,14.69540786743164,19.9376220703125
Correct 13.906421661376953,13.578624725341797,16.953210830688477,19.2032470703125
Wrong 18.01568603515625,14.367488861083984,18.14065933227539,14.234574317932129
Correct 12.39083480834961,18.67231559753418,12.421988487243652,12.797113418579102
Wrong 15.328180313110352,14.922048568725586,20.12502098083496,15.687612533569336
Wrong 17.718793869018555,15.679916381835938,19.140661239624023,14.265778541564941
Correct 14.890704154968262,12.719120025634766,20.51564598083496,15.281421661376953
Wrong 15.820486068725586,12.375843048095703,19.656333923339844,17.781532287597656
