grade confidence_levels
Correct 6.550332720678398e-09,2.1265815774995644e-09,1.0,9.004513246146928e-10
Correct 1.2898163648245031e-09,1.5936620911816135e-05,3.790981306650565e-09,0.9999840259552002
Correct 4.895668870297243e-10,3.8727929196902267e-10,1.1562024671007975e-09,1.0
Correct 4.356868430477334e-06,0.9999929666519165,2.5612707759137265e-06,1.1793502352475116e-07
Correct 2.486225669784403e-09,1.0,5.723617135799941e-10,2.2414006761728444e-10
Correct 0.8816074728965759,0.09891360998153687,0.019477246329188347,1.6780413716332987e-06
Correct 1.0,4.618434346070899e-08,1.986363962203086e-08,2.7462215834717085e-10
Wrong 2.4720087310470262e-08,0.999975323677063,2.4682904040673748e-05,5.780505851760154e-09
Correct 2.9066924422949114e-09,1.8476061791616871e-09,1.3101489892974882e-09,1.0
Correct 1.0407721617866628e-07,0.9999921321868896,7.766951057419647e-06,1.0861430643771541e-09
Correct 9.58525481209449e-10,2.0176443626951368e-08,1.0,2.4616969573898473e-10
Correct 1.0407801909195769e-07,0.9999998807907104,3.028842598951087e-08,3.432128536928758e-08
Correct 3.0461877464915688e-09,1.0,1.1382771392121072e-09,1.004526017922558e-09
Correct 1.4063623893889599e-05,9.329082928388743e-08,0.9999560117721558,2.977269105031155e-05
Correct 1.0246443338246536e-07,0.9999998807907104,1.4166084971733994e-09,4.1225661773225397e-10
Correct 0.6358733773231506,0.3511626124382019,0.010940805077552795,0.001992468722164631
Correct 5.422215963335475e-06,5.122869310980604e-07,4.205107018151466e-08,0.9999940395355225
Correct 6.796963547550661e-10,3.7536396213511125e-10,9.004513246146928e-10,1.0
Correct 6.485707526593387e-10,1.3730242498510847e-09,7.307423999236562e-09,1.0
Correct 1.0,9.58525481209449e-10,3.4177277674629636e-10,1.2546714535377479e-11
Correct 1.4389170965856124e-09,4.671479869600148e-10,2.952466271466392e-09,1.0
Correct 0.999993085861206,5.862807938683545e-06,1.0676966439859825e-06,2.7577740979722876e-08
Correct 7.5279781412973534e-06,0.9999909400939941,1.1253415976852921e-07,1.4367398080139537e-06
Correct 5.964145621817352e-09,3.0461877464915688e-09,5.8716804751668406e-09,1.0
Correct 2.029198364894569e-09,8.071593948777434e-10,3.911382329135904e-09,1.0
Correct 0.9872083067893982,3.330679101054557e-05,0.0017902960535138845,0.010966894216835499
Correct 6.250370887528334e-09,1.0,4.819768473218744e-10,3.581747953784742e-10
Correct 8.953242591758226e-09,1.0,3.2937139682331917e-09,3.8127512258512297e-10
Correct 0.993614673614502,0.004601349122822285,0.0016406616196036339,0.00014335938612930477
Correct 1.5143261578032252e-07,1.0145353002144475e-08,0.9999998807907104,4.035542566782624e-09
Correct 7.123156509081241e-10,2.2066509730578332e-10,4.94445018262013e-09,1.0
Correct 2.7735853613819472e-09,1.0,1.5317193069463997e-09,2.1724400056655213e-10
Correct 0.9999991655349731,5.2333675171212235e-08,7.811483442310418e-07,2.0816894874542413e-08
Correct 3.7910417027831045e-09,2.8780153260576924e-10,1.0,1.6144202641399374e-10
Correct 8.67778116031559e-09,1.7629980808564483e-09,1.7087563586315468e-09,1.0
Wrong 0.3812824487686157,0.5211513042449951,0.03331608697772026,0.0642184391617775
