grade confidence_levels
Correct 15.750007629394531,15.742233276367188,16.5937557220459,20.0312557220459
Wrong 11.656266212463379,13.37512493133545,16.250015258789062,14.835962295532227
Wrong 14.859378814697266,18.562515258789062,19.54688262939453,16.73438262939453
Correct 12.10940933227539,13.406270027160645,22.00001335144043,13.484381675720215
Wrong 17.9062557220459,14.336026191711426,19.45313262939453,18.2343807220459
Wrong 15.703132629394531,17.82813835144043,18.32813262939453,22.093753814697266
Wrong 16.921884536743164,20.625009536743164,17.8437557220459,19.5000057220459
Correct 16.2500057220459,16.609384536743164,20.546878814697266,22.500001907348633
Wrong 17.140628814697266,16.421892166137695,19.312503814697266,18.062501907348633
Wrong 15.875004768371582,17.40626335144043,17.625003814697266,21.125001907348633
Wrong 15.42187786102295,17.609392166137695,15.390629768371582,20.687503814697266
Wrong 13.29690170288086,16.906301498413086,19.468761444091797,19.062509536743164
Correct 14.429692268371582,21.843753814697266,16.187501907348633,19.921876907348633
Wrong 15.398444175720215,16.70313835144043,20.53125762939453,18.125003814697266
Wrong 17.171876907348633,18.0312557220459,20.609378814697266,16.375001907348633
Wrong 15.125021934509277,18.140670776367188,19.843761444091797,19.343761444091797
Wrong 19.000011444091797,18.062515258789062,19.093761444091797,17.3281307220459
Correct 20.468753814697266,19.9531307220459,18.671878814697266,16.312501907348633
Correct 15.890632629394531,15.60157585144043,22.406259536743164,18.375001907348633
Correct 18.687503814697266,18.093753814697266,21.67188262939453,16.625001907348633
Correct 19.265628814697266,18.765628814697266,17.5312557220459,17.937501907348633
Wrong 18.82813262939453,17.64063262939453,21.140634536743164,15.46094036102295
Correct 14.953134536743164,21.75000762939453,15.71094036102295,18.062501907348633
Correct 22.734376907348633,19.093753814697266,17.031251907348633,14.726564407348633
Wrong 18.3281307220459,16.64063262939453,21.531253814697266,18.937501907348633
Wrong 21.906251907348633,19.109384536743164,17.890628814697266,16.187501907348633
Wrong 17.81250762939453,19.125015258789062,21.85938262939453,19.953128814697266
Correct 14.34376335144043,14.023540496826172,15.187508583068848,22.484384536743164
Wrong 16.46875762939453,21.53125762939453,20.3281307220459,18.359376907348633
Wrong 16.156253814697266,19.296878814697266,21.890628814697266,16.546876907348633
Wrong 19.0625057220459,23.015628814697266,17.328128814697266,15.05469036102295
Wrong 17.84375762939453,20.8437557220459,17.000003814697266,16.843753814697266
Wrong 21.281253814697266,18.171884536743164,17.296878814697266,18.906253814697266
Wrong 16.468753814697266,18.8750057220459,21.703128814697266,18.625001907348633
Correct 18.671878814697266,15.218761444091797,20.250003814697266,16.125001907348633
Wrong 16.046878814697266,19.12500762939453,19.468753814697266,20.343751907348633
Correct 15.687506675720215,14.671891212463379,20.718759536743164,15.093753814697266
Wrong 20.453126907348633,19.43751335144043,16.218753814697266,18.218751907348633
Wrong 18.3281307220459,15.42972469329834,16.53125762939453,19.25000762939453
Wrong 15.015633583068848,18.6250057220459,21.8437557220459,16.343751907348633
Wrong 17.656253814697266,16.60938835144043,15.656253814697266,17.562503814697266
Wrong 16.3593807220459,17.625019073486328,20.79688262939453,20.953128814697266
Wrong 19.515626907348633,19.015628814697266,21.281253814697266,16.531251907348633
Wrong 17.8593807220459,16.968761444091797,19.5468807220459,20.250003814697266
Wrong 14.562512397766113,15.757829666137695,22.015636444091797,20.0156307220459
Correct 15.328128814697266,17.234378814697266,22.500003814697266,17.703126907348633
Wrong 21.031251907348633,19.265628814697266,15.718751907348633,19.609376907348633
Correct 18.843751907348633,22.625001907348633,18.015626907348633,16.765626907348633
Wrong 18.421878814697266,17.8906307220459,22.89063262939453,17.984376907348633
Correct 14.593759536743164,19.7187557220459,20.031253814697266,15.515626907348633
Correct 16.79688262939453,19.34375762939453,15.929695129394531,17.09375762939453
Correct 15.968753814697266,17.718761444091797,17.718751907348633,20.421876907348633
Wrong 16.7031307220459,18.593753814697266,22.593753814697266,17.171876907348633
Correct 19.12500762939453,18.093767166137695,17.8125057220459,19.70313262939453
Correct 19.203128814697266,13.711013793945312,15.320318222045898,17.6093807220459
Correct 13.65626335144043,21.406261444091797,14.078128814697266,13.65625286102295
Wrong 17.4687557220459,18.359378814697266,21.8593807220459,16.906251907348633
Wrong 14.617194175720215,14.546906471252441,18.015628814697266,21.468753814697266
Correct 14.703140258789062,18.43752670288086,18.40625762939453,20.156261444091797
Wrong 18.171876907348633,18.765628814697266,20.109378814697266,19.062501907348633
Correct 19.359378814697266,19.734378814697266,18.093753814697266,17.343751907348633
Correct 13.953128814697266,14.046892166137695,15.195317268371582,23.171876907348633
Wrong 15.531253814697266,12.843814849853516,20.078134536743164,15.554695129394531
Wrong 18.781253814697266,18.328163146972656,18.593753814697266,20.531253814697266
Wrong 18.968751907348633,15.109384536743164,22.45313262939453,14.570314407348633
Wrong 13.789071083068848,15.640634536743164,22.67188262939453,18.031251907348633
Wrong 13.531269073486328,14.851584434509277,22.203134536743164,14.562503814697266
Wrong 16.5625057220459,18.96875762939453,21.12500762939453,17.375001907348633
Correct 15.375003814697266,22.187503814697266,16.343751907348633,13.546876907348633
Wrong 16.531261444091797,20.56250762939453,19.6093807220459,18.546878814697266
Wrong 19.171876907348633,18.109386444091797,17.4218807220459,17.2343807220459
Wrong 18.609378814697266,19.5000057220459,21.12500762939453,16.562501907348633
Correct 17.4687557220459,16.3906307220459,22.0312557220459,15.406251907348633
Correct 13.398466110229492,15.53127670288086,21.421884536743164,21.2968807220459
Wrong 17.187509536743164,17.765636444091797,20.437509536743164,16.796878814697266
Wrong 15.593770027160645,15.789151191711426,15.585947036743164,19.468761444091797
Wrong 19.453126907348633,18.9375057220459,17.171878814697266,20.593753814697266
Wrong 18.781253814697266,19.0937557220459,22.2656307220459,17.234376907348633
Correct 15.859380722045898,15.554693222045898,23.92188262939453,15.632813453674316
Wrong 14.867194175720215,18.1250057220459,21.5625057220459,16.734376907348633
Wrong 20.843751907348633,19.593753814697266,17.281251907348633,18.656251907348633
Correct 15.320318222045898,15.921882629394531,22.07813262939453,16.671876907348633
Wrong 15.601569175720215,21.8281307220459,19.6875057220459,18.343751907348633
Correct 14.781257629394531,18.07815933227539,19.37500762939453,19.84375762939453
Correct 18.484378814697266,21.2656307220459,19.9062557220459,19.218751907348633
Correct 17.31250762939453,16.70314598083496,16.5000057220459,18.35938262939453
Correct 14.187512397766113,18.046886444091797,20.3437557220459,18.703128814697266
Correct 12.242196083068848,13.039081573486328,16.484378814697266,22.484376907348633
Wrong 16.750011444091797,18.078140258789062,21.50000762939453,18.281253814697266
Wrong 18.343753814697266,18.375019073486328,20.0468807220459,20.109378814697266
Correct 18.687501907348633,17.43750762939453,14.96875286102295,17.703126907348633
Correct 16.45313262939453,16.84375762939453,21.90625762939453,17.906251907348633
Wrong 16.64063835144043,17.984394073486328,20.484384536743164,18.64063262939453
Wrong 14.859378814697266,19.828142166137695,15.625005722045898,17.4062557220459
Correct 15.19532299041748,16.39067840576172,14.976567268371582,21.3593807220459
Wrong 14.015631675720215,20.32813262939453,16.125003814697266,21.281251907348633
Correct 16.234386444091797,23.1562557220459,17.468751907348633,14.125003814697266
Wrong 18.218753814697266,18.000011444091797,20.0625057220459,16.281253814697266
Correct 16.57813262939453,21.312511444091797,17.250003814697266,15.03125286102295
Wrong 17.0625057220459,20.718753814697266,16.640626907348633,19.406251907348633
Wrong 15.859382629394531,17.812541961669922,15.203133583068848,19.62500762939453
Wrong 15.031253814697266,12.632861137390137,19.968761444091797,15.250007629394531
Correct 18.046878814697266,18.015628814697266,19.578128814697266,17.125001907348633
Wrong 13.875009536743164,20.156261444091797,17.187503814697266,17.625003814697266
Wrong 18.968753814697266,17.7500057220459,21.56250762939453,16.281253814697266
Wrong 18.234378814697266,18.281261444091797,22.28125762939453,14.67187786102295
Correct 17.2500057220459,21.562509536743164,16.453128814697266,16.359378814697266
Correct 13.000007629394531,12.75001049041748,21.8437557220459,14.078126907348633
Wrong 17.812503814697266,15.71877670288086,14.390630722045898,20.20313262939453
Wrong 19.2187557220459,20.3750057220459,19.875003814697266,18.812501907348633
Correct 12.507821083068848,15.023515701293945,15.429696083068848,15.60157585144043
Wrong 16.50000762939453,20.125009536743164,17.7031307220459,18.281253814697266
Wrong 18.171878814697266,19.00000762939453,18.875003814697266,18.750003814697266
Wrong 16.578128814697266,19.578134536743164,15.906253814697266,21.359378814697266
Wrong 14.820317268371582,24.421878814697266,16.687501907348633,17.125001907348633
Wrong 14.140637397766113,15.812542915344238,19.2500057220459,21.2812557220459
Wrong 17.265634536743164,19.062509536743164,22.53125762939453,14.781253814697266
Wrong 17.7968807220459,21.218759536743164,18.734378814697266,17.859376907348633
Wrong 15.953128814697266,21.484376907348633,21.656253814697266,16.812501907348633
Wrong 13.125018119812012,17.62504768371582,18.81250762939453,20.078134536743164
Wrong 13.906266212463379,15.062518119812012,22.171884536743164,19.578128814697266
Wrong 15.734382629394531,18.48438835144043,20.57813262939453,19.156253814697266
Correct 18.453128814697266,16.093793869018555,17.578128814697266,18.718753814697266
Wrong 16.703136444091797,16.328134536743164,21.937509536743164,18.000001907348633
Wrong 19.23438262939453,19.609386444091797,20.531259536743164,15.046879768371582
Correct 18.859378814697266,17.109384536743164,18.5468807220459,17.750003814697266
