grade confidence_levels
Correct 16.687503814697266,14.554693222045898,16.937501907348633,22.421876907348633
Wrong 14.015634536743164,13.445322036743164,21.015636444091797,15.117189407348633
Correct 15.929695129394531,15.671889305114746,16.79688262939453,22.296876907348633
Wrong 17.6718807220459,19.0625057220459,18.703128814697266,19.265626907348633
Wrong 15.734383583068848,13.882829666137695,16.125003814697266,21.937503814697266
Wrong 18.140626907348633,16.953126907348633,19.359376907348633,18.6875
Correct 13.375015258789062,20.531253814697266,15.601564407348633,18.203126907348633
Correct 16.859378814697266,19.703126907348633,18.796878814697266,17.984375
Wrong 19.031251907348633,19.015626907348633,21.265626907348633,20.187501907348633
Wrong 18.421878814697266,15.82031536102295,20.609378814697266,14.125001907348633
Wrong 18.4062557220459,15.882818222045898,19.8437557220459,15.71875286102295
Wrong 16.26563262939453,18.593753814697266,19.781253814697266,17.578126907348633
Wrong 16.42188262939453,18.2968807220459,17.9375057220459,18.843751907348633
Correct 19.906253814697266,15.62500286102295,18.843751907348633,15.937500953674316
Correct 17.2500057220459,14.421879768371582,21.5781307220459,13.765626907348633
Wrong 18.593753814697266,16.671878814697266,19.796878814697266,17.625001907348633
Correct 16.218753814697266,16.390626907348633,21.437503814697266,17.671875
Correct 12.156267166137695,13.140633583068848,21.14063262939453,17.640626907348633
Wrong 15.000003814697266,22.062501907348633,14.851564407348633,18.28125
Correct 15.218756675720215,15.234380722045898,19.703128814697266,21.468751907348633
Wrong 15.578130722045898,14.93751049041748,20.4375057220459,19.46875
Wrong 16.67188262939453,14.843756675720215,21.62500762939453,16.937501907348633
Correct 13.546896934509277,13.367195129394531,22.390636444091797,14.859375953674316
Wrong 13.226579666137695,14.765642166137695,18.5937557220459,21.750001907348633
Wrong 18.359378814697266,18.015626907348633,19.734378814697266,17.218751907348633
Wrong 17.218753814697266,17.312503814697266,18.609376907348633,17.593751907348633
Correct 16.48438262939453,17.7343807220459,18.9843807220459,19.593751907348633
Wrong 13.554697036743164,14.000004768371582,21.3906307220459,18.281251907348633
Wrong 16.0468807220459,17.187503814697266,20.6250057220459,18.328126907348633
Correct 16.625001907348633,20.984376907348633,18.312501907348633,18.25
Wrong 15.750006675720215,17.109378814697266,20.265628814697266,17.75
Wrong 14.406261444091797,16.5156307220459,21.5625057220459,18.437501907348633
Wrong 16.0781307220459,16.359384536743164,19.1718807220459,20.640626907348633
Correct 12.125007629394531,11.29689884185791,15.187504768371582,23.312501907348633
Wrong 18.406251907348633,18.140626907348633,18.687501907348633,15.984375953674316
Correct 15.015633583068848,16.32813262939453,18.8750057220459,20.156251907348633
Wrong 13.617216110229492,14.187521934509277,17.875009536743164,22.296876907348633
Correct 19.484378814697266,17.312503814697266,18.406251907348633,17.750001907348633
Correct 14.625014305114746,17.0937557220459,19.53125762939453,19.015626907348633
Correct 15.203134536743164,16.7343807220459,21.67188262939453,19.843751907348633
Wrong 14.710948944091797,15.367202758789062,19.87500762939453,20.937503814697266
Correct 13.515631675720215,22.640626907348633,13.437501907348633,13.773438453674316
Correct 14.367196083068848,14.73437786102295,21.42188262939453,16.9375
Wrong 19.593751907348633,18.625001907348633,20.484378814697266,17.078126907348633
Wrong 16.9687557220459,17.46875762939453,15.203129768371582,19.468751907348633
