grade confidence_levels
Correct 4.268836673038123e-11,7.872372198569622e-11,1.824575065256795e-06,0.999841570854187
Correct 1.2043635533309782e-10,0.9998374581336975,4.1329158845249125e-11,1.2992297515612705e-10
Correct 2.3449988617585404e-09,3.209918095214981e-11,0.9996883273124695,2.3176766061894227e-10
Correct 6.045521860897907e-10,4.420144705363782e-06,0.9997221231460571,9.119136848312337e-06
Correct 0.9988664984703064,2.272843996342644e-10,2.19882431706786e-10,7.677202873423994e-09
Correct 4.859226736264599e-12,4.022589986801828e-12,0.9999086856842041,3.8089607856672814e-11
Correct 0.9191007614135742,4.140326304025166e-09,5.065684263172443e-07,4.536447217873274e-09
Correct 0.9988604784011841,1.654836510878166e-11,2.631533879693393e-11,1.0622286904238276e-11
Correct 7.556778314210533e-08,7.693517545703799e-05,0.27378204464912415,0.6274014711380005
Wrong 3.58800882338528e-08,0.43286436796188354,3.1620215850125533e-06,0.0002766262332443148
Wrong 0.8318225145339966,0.025839393958449364,0.0016521734651178122,0.00566188246011734
Correct 2.5145538429249825e-11,1.9677256352101935e-11,0.9988643527030945,9.614230939147816e-11
Correct 0.9998377561569214,9.77657260703424e-11,5.129330848951952e-10,3.26265264805059e-11
Correct 1.4881255949728e-11,1.5189929175596362e-11,0.9999098777770996,3.151396851808208e-11
Correct 7.027536972487036e-12,2.4539211808394246e-12,3.654176353867777e-12,0.9997667074203491
Wrong 1.0621322710235859e-09,9.650230822444428e-06,0.9963226914405823,1.712645303353355e-10
Correct 1.7148638065123123e-10,7.3718746662621015e-09,8.695118514090439e-10,0.9981533885002136
Correct 2.3480100086459288e-09,0.9990753531455994,9.391892490384635e-07,4.587779045550633e-10
Correct 0.9999353885650635,1.3376326955805151e-11,1.458888045091644e-11,7.359391741845744e-12
Correct 4.245308271588755e-11,0.9995784759521484,1.421512907384681e-11,1.0037772002480239e-10
Wrong 5.316954876377622e-09,2.6526404326432385e-06,0.7965683341026306,0.15815964341163635
Wrong 0.9985377788543701,2.7698537907738796e-12,2.642859672427611e-12,4.41280345597761e-12
Correct 0.8795657157897949,8.45217584810598e-09,4.220627403128674e-09,0.0014433256583288312
Correct 1.789096648607824e-11,2.114689499899125e-12,0.9998910427093506,1.2093812930269454e-11
Correct 4.464749125965284e-10,2.6288695664788975e-08,8.963476627599221e-10,0.9966227412223816
Correct 4.2940997424523175e-09,0.0003999562468379736,1.1684177181336963e-08,0.9963394403457642
Correct 2.2868645865870008e-10,0.9983232021331787,1.9789257732494292e-10,3.021220496002286e-10
Correct 9.264222167182368e-10,0.9994196891784668,3.234092438297864e-10,7.107510464265943e-05
Correct 0.9995237588882446,7.514763117333345e-12,7.908856902716366e-10,4.204806988705734e-11
Correct 2.027903192591829e-11,1.1192400305171102e-11,0.9998608827590942,6.553033671252706e-10
Correct 8.247793420457228e-11,0.997151792049408,2.8416476283155134e-08,1.826877848998265e-07
Correct 0.9332116842269897,1.6234453781294178e-09,0.06244226545095444,5.816914727674316e-10
Wrong 2.9361815756523413e-10,0.9959027171134949,0.00028230162570253015,2.10728412497474e-09
Correct 0.999290406703949,1.4366767497886457e-10,4.2905810848647974e-11,5.585058804324916e-11
Wrong 5.066129915576312e-07,2.4868704873171055e-09,2.5376272194677085e-09,0.9539779424667358
Correct 0.9999377727508545,1.639915460371899e-11,3.80380144049397e-10,1.642707324334136e-11
Wrong 0.9254238605499268,4.045015884912573e-05,1.6309500949773792e-07,0.06021413579583168
Correct 0.7300195097923279,3.2611546796346147e-10,0.26646533608436584,2.8834394871779523e-09
Wrong 5.315581863563068e-10,1.0263682348465863e-08,0.9991350173950195,0.000656515418086201
Correct 5.8155907173285115e-11,2.3145020622283852e-11,0.9994121193885803,3.2201989963454025e-09
Correct 1.0187716122100898e-11,3.362178807933547e-12,0.9998252391815186,2.122103187618407e-11
Correct 1.1211624684204224e-10,0.9998911023139954,1.0443328840592514e-10,5.378409523304484e-11
Correct 0.9952609539031982,5.686474208177472e-11,7.749040298321574e-11,8.980661769797393e-10
Correct 2.0372183107131292e-11,1.3886800154239154e-08,0.998978316783905,1.0357454477416539e-10
Wrong 2.1975479285174515e-06,4.4240427293784634e-11,1.267830701534578e-10,0.9982506632804871
Correct 1.4871227860258074e-10,0.9992424845695496,1.3032676049462566e-09,6.718915646075629e-09
Correct 6.498988847081222e-11,4.5890065081266584e-09,3.8733044549488227e-10,0.9995651245117188
Correct 6.3561577876014574e-12,2.375403910029328e-12,1.1465655681830444e-11,0.9993845820426941
Correct 2.0559630442562593e-08,0.0013945514801889658,2.547589916801485e-09,0.9907238483428955
Correct 1.7866718521331038e-11,2.702068950533043e-11,0.9992876052856445,4.794318414491627e-11
Correct 0.9949554800987244,1.0628410507251829e-07,5.75945957592694e-10,9.822315183427577e-11
Correct 3.0918368559840204e-11,2.65379870856286e-11,0.9910922646522522,9.180249616047576e-11
Correct 2.724653558328072e-10,0.9998682737350464,4.427085434355327e-11,1.5012568965744322e-08
Correct 2.0882483242612437e-10,1.4274931237068245e-10,0.9995629787445068,3.7551384224343565e-09
Correct 5.417165049870221e-10,1.6184131812480018e-10,4.276240694878197e-09,0.9982926845550537
Correct 8.033922138661609e-11,1.1242029529512365e-10,3.5068173929175828e-06,0.9994889497756958
Correct 1.8331437701135656e-08,3.489328270767089e-10,1.8395239465007762e-07,0.9953983426094055
Correct 1.2834697749042334e-08,0.9725413918495178,0.015049059875309467,4.328054274083115e-06
Correct 7.739860419242461e-10,7.899594756111128e-09,0.007514680735766888,0.9919226169586182
