grade confidence_levels
Wrong 0.12026124447584152,0.04222380742430687,0.10207092761993408,0.08398552238941193
Correct 0.14623156189918518,0.030182713642716408,0.049368444830179214,0.09154197573661804
Wrong 0.12847931683063507,0.10325249284505844,0.1024416834115982,0.20537689328193665
Correct 0.2963806986808777,0.04270832613110542,0.04270333796739578,0.04878600314259529
Wrong 0.2015564888715744,0.043599508702754974,0.0390770360827446,0.07133269309997559
Wrong 0.11184699088335037,0.07110751420259476,0.053669385612010956,0.0751219168305397
Wrong 0.2775479853153229,0.13215135037899017,0.024635229259729385,0.018169810995459557
Wrong 0.11285728961229324,0.061369579285383224,0.22270339727401733,0.11201487481594086
Wrong 0.1950099915266037,0.04386807978153229,0.06041780114173889,0.07066383212804794
Correct 0.05585099011659622,0.029204782098531723,0.3139610290527344,0.07116719335317612
Correct 0.10508221387863159,0.08644609898328781,0.13388203084468842,0.1318206638097763
Correct 0.22606147825717926,0.016767580062150955,0.0349419005215168,0.04248691722750664
Correct 0.18545009195804596,0.10903618484735489,0.13674810528755188,0.15742792189121246
Wrong 0.06478821486234665,0.07399871945381165,0.08450237661600113,0.06897812336683273
Correct 0.09282813221216202,0.07577263563871384,0.09728938341140747,0.15793584287166595
Correct 0.08219542354345322,0.047949906438589096,0.09535212814807892,0.2132290154695511
Correct 0.09873680025339127,0.0871521532535553,0.08512294292449951,0.1436973363161087
Wrong 0.27676936984062195,0.05493579059839249,0.10262488573789597,0.10590360313653946
Correct 0.13669466972351074,0.11512551456689835,0.07608670741319656,0.08624681085348129
Wrong 0.272872656583786,0.05374163016676903,0.0477948896586895,0.05417198687791824
Correct 0.15435197949409485,0.09813430905342102,0.07884400337934494,0.0740896612405777
Correct 0.09157799929380417,0.03788493201136589,0.07244865596294403,0.185045525431633
Correct 0.2687532305717468,0.06587288528680801,0.10774675756692886,0.09889383614063263
Wrong 0.11318179965019226,0.06349816918373108,0.1292639821767807,0.19107605516910553
Correct 0.2583991587162018,0.03337733447551727,0.03285547345876694,0.05547194182872772
Correct 0.07184386998414993,0.16192001104354858,0.0839984118938446,0.08467274904251099
Wrong 0.09875497221946716,0.052864670753479004,0.14369048178195953,0.20585568249225616
Correct 0.08397948741912842,0.01471202727407217,0.03967329114675522,0.2797682583332062
Wrong 0.22948171198368073,0.05987491086125374,0.08442690223455429,0.09274400025606155
Wrong 0.14967481791973114,0.03726506605744362,0.06539522856473923,0.08941102027893066
Wrong 0.16984184086322784,0.05558354780077934,0.07305439561605453,0.15229760110378265
Correct 0.20493941009044647,0.04099886119365692,0.07138518989086151,0.05306757614016533
Wrong 0.10094383358955383,0.08112817257642746,0.1266201287508011,0.10337482392787933
Wrong 0.18745175004005432,0.050860486924648285,0.0532931424677372,0.06846465915441513
Wrong 0.1867806613445282,0.061129286885261536,0.06765123456716537,0.12445235252380371
Correct 0.18858842551708221,0.03714151307940483,0.09632720053195953,0.05890205129981041
Correct 0.0976964458823204,0.04651864990592003,0.04912789538502693,0.18114453554153442
Wrong 0.17002618312835693,0.08287979662418365,0.12835317850112915,0.12938843667507172
Wrong 0.17864231765270233,0.07218984514474869,0.11900614947080612,0.2024645209312439
Wrong 0.09715262055397034,0.05757197365164757,0.11538227647542953,0.10673990845680237
Correct 0.09369608759880066,0.0664559155702591,0.06242233142256737,0.07472742348909378
Correct 0.1124253198504448,0.09394709020853043,0.2676062285900116,0.12350587546825409
Correct 0.09439331293106079,0.06590570509433746,0.06906335800886154,0.17915605008602142
Correct 0.4350173771381378,0.06884270906448364,0.060747578740119934,0.05620541423559189
Wrong 0.1331714391708374,0.10053461045026779,0.0521528460085392,0.07953301817178726
