grade confidence_levels
Wrong 0.026991572231054306,0.9514856934547424,0.010086013935506344,0.011428950354456902
Wrong 0.13658230006694794,0.3225642442703247,0.18094214797019958,0.35984641313552856
Wrong 0.5943148732185364,0.0985470712184906,0.21524658799171448,0.09114114940166473
Correct 0.09873493760824203,0.7182472348213196,0.09720419347286224,0.08578240126371384
Correct 0.029091497883200645,0.0027485431637614965,0.004749056417495012,0.9633780717849731
Wrong 0.3460017740726471,0.3199993073940277,0.11058881133794785,0.22339554131031036
Correct 0.18093983829021454,0.02818499132990837,0.029079675674438477,0.7617851495742798
Correct 0.6611983776092529,0.12423549592494965,0.08021246641874313,0.1343306005001068
Correct 0.04832448065280914,0.9407601952552795,0.0036117350682616234,0.007295905612409115
Wrong 0.546137809753418,0.05492652580142021,0.11997055262327194,0.2789399325847626
Wrong 0.45576387643814087,0.4776364266872406,0.020024865865707397,0.046559207141399384
Correct 0.20203763246536255,0.09249956905841827,0.6834845542907715,0.02197057567536831
Correct 0.5537964701652527,0.10735834389925003,0.2873058319091797,0.05151109769940376
Wrong 0.31231898069381714,0.14985227584838867,0.3948081433773041,0.14299003779888153
Correct 0.19232165813446045,0.18066948652267456,0.12811385095119476,0.4988444447517395
Correct 0.9707908034324646,0.006339887157082558,0.012412896379828453,0.010452707298099995
Wrong 0.023966103792190552,0.8581384420394897,0.0621633417904377,0.05572286248207092
Correct 0.42664018273353577,0.10957026481628418,0.17509278655052185,0.28867921233177185
Wrong 0.19803978502750397,0.6595732569694519,0.06951850652694702,0.07285476475954056
Correct 0.14341165125370026,0.026117203757166862,0.7170131802558899,0.11344796419143677
Correct 0.4063936173915863,0.18033607304096222,0.13826847076416016,0.27497971057891846
Correct 0.41610997915267944,0.285987913608551,0.08193690329790115,0.21587499976158142
Wrong 0.010462461039423943,0.9566319584846497,0.019854262471199036,0.013020745478570461
Correct 0.44404637813568115,0.2822530269622803,0.21981889009475708,0.053868938237428665
Wrong 0.3334123194217682,0.14117567241191864,0.3231543004512787,0.20222479104995728
Wrong 0.044328682124614716,0.01508207619190216,0.8234533071517944,0.1167905256152153
Correct 0.7016807794570923,0.15413881838321686,0.08380382508039474,0.060361623764038086
Correct 0.08510632067918777,0.004510470200330019,0.009548665024340153,0.9007936716079712
Wrong 0.14865952730178833,0.1139812096953392,0.6457475423812866,0.09158647805452347
Wrong 0.14011499285697937,0.21364983916282654,0.13369865715503693,0.512519359588623
Correct 0.2061668336391449,0.10864228010177612,0.3851703405380249,0.29997095465660095
Correct 0.1585981249809265,0.21010836958885193,0.42443057894706726,0.20685094594955444
Wrong 0.28682929277420044,0.2269006222486496,0.1292840838432312,0.3569647967815399
Correct 0.048637453466653824,0.016291506588459015,0.9177214503288269,0.01734221912920475
Wrong 0.264079213142395,0.05200028046965599,0.12474218755960464,0.5590556859970093
Correct 0.19684384763240814,0.0659344345331192,0.07129211723804474,0.6659141778945923
Wrong 0.5789439082145691,0.17934845387935638,0.0834047868847847,0.15827445685863495
Correct 0.7483212351799011,0.09366339445114136,0.03392263129353523,0.12408382445573807
Wrong 0.25810810923576355,0.46012747287750244,0.25810810923576355,0.023635588586330414
Correct 0.14913320541381836,0.19149082899093628,0.45224082469940186,0.20705094933509827
Correct 0.0319790244102478,0.5324985384941101,0.37759801745414734,0.057906534522771835
Wrong 0.2578640282154083,0.5811055302619934,0.13588480651378632,0.025136161595582962
Correct 0.20846009254455566,0.015100798569619656,0.7390552163124084,0.0373748354613781
Correct 0.25718528032302856,0.05475791171193123,0.010450730100274086,0.6775929927825928
Correct 0.372911661863327,0.10194837301969528,0.03109249845147133,0.494027704000473
Correct 0.49675804376602173,0.2577146887779236,0.17167499661445618,0.07383649051189423
Correct 0.45911672711372375,0.22727926075458527,0.09327521920204163,0.22028660774230957
Correct 0.09500713646411896,0.7954850196838379,0.035501573234796524,0.07399162650108337
Wrong 0.5586679577827454,0.20875898003578186,0.12082042545080185,0.11174061894416809
Correct 0.03065420873463154,0.8819584250450134,0.06695494800806046,0.020420104265213013
Wrong 0.331569641828537,0.29721710085868835,0.1360759139060974,0.2351180762052536
Correct 0.12995436787605286,0.8086032867431641,0.016521843150258064,0.04491103067994118
Correct 0.8379945755004883,0.0829726979136467,0.012332790531218052,0.06667044013738632
Correct 0.042896028608083725,0.00689401850104332,0.003928093705326319,0.9462711811065674
Correct 0.27122631669044495,0.2179364562034607,0.37656041979789734,0.13426676392555237
Correct 0.6920248866081238,0.07180807739496231,0.10612545907497406,0.1300276219844818
Wrong 0.1902846097946167,0.06274919956922531,0.5506067872047424,0.1963248997926712
Correct 0.19351708889007568,0.033628229051828384,0.04251005873084068,0.7303258180618286
Correct 0.43613964319229126,0.05544893443584442,0.04970410093665123,0.43613964319229126
Correct 0.2544323801994324,0.2544323801994324,0.3318423628807068,0.15921969711780548
Correct 0.4040911793708801,0.17379745841026306,0.2734217941761017,0.14865685999393463
Correct 0.005400422029197216,0.8941308856010437,0.06579061597585678,0.034669216722249985
Correct 0.0419246181845665,0.0258290097117424,0.007400134578347206,0.9248422980308533
Correct 0.15214866399765015,0.009726540185511112,0.0026590880006551743,0.8354605436325073
Wrong 0.24072493612766266,0.23331862688064575,0.08995233476161957,0.4358965754508972
Correct 0.19926482439041138,0.10665878653526306,0.06077234074473381,0.6332623362541199
Wrong 0.167371466755867,0.5155404210090637,0.03676663339138031,0.2802944779396057
Correct 0.06964654475450516,0.9031901359558105,0.010352035984396935,0.016803011298179626
Correct 0.12779366970062256,0.050832804292440414,0.013681463897228241,0.8076807856559753
Correct 0.004002860747277737,0.9794676899909973,0.012329678982496262,0.004194961860775948
Correct 0.4663086533546448,0.1662674844264984,0.1636897325515747,0.20371516048908234
Wrong 0.34647318720817566,0.2574770152568817,0.18257854878902435,0.2134559452533722
Correct 0.11660746484994888,0.6815968155860901,0.13213355839252472,0.0696294978260994
Correct 0.09433998167514801,0.5261861681938171,0.12694832682609558,0.2524668574333191
Correct 0.9579108357429504,0.020193882286548615,0.008418061770498753,0.013452026061713696
Correct 0.02383151650428772,0.06788967549800873,0.8804066777229309,0.027861863374710083
Correct 0.19427378475666046,0.06209362670779228,0.02179691381752491,0.7218146324157715
Correct 0.28150781989097595,0.1268855184316635,0.48640185594558716,0.10519178211688995
Wrong 0.17454850673675537,0.5130265355110168,0.08117259293794632,0.2312391996383667
Wrong 0.41838201880455017,0.14014042913913727,0.2310524731874466,0.21037569642066956
Wrong 0.15870225429534912,0.2575991749763489,0.22033625841140747,0.36327308416366577
Correct 0.11212355643510818,0.71980220079422,0.03697442635893822,0.13108572363853455
Wrong 0.6479237675666809,0.2204449623823166,0.07500261813402176,0.0566149465739727
Correct 0.2957887351512909,0.06497615575790405,0.060093123465776443,0.5791261792182922
Wrong 0.425112247467041,0.24991057813167572,0.03278113529086113,0.2921750843524933
Wrong 0.17655177414417267,0.1533908247947693,0.15101271867752075,0.5189144611358643
Correct 0.033349014818668365,0.004374438431113958,0.0027805622667074203,0.9594911932945251
Correct 0.9068440198898315,0.05531783401966095,0.015123055316507816,0.022702395915985107
Correct 0.39917463064193726,0.1827554702758789,0.19760577380657196,0.2204451560974121
Correct 0.3446744978427887,0.18449097871780396,0.2482597380876541,0.22253859043121338
Correct 0.0011304032523185015,0.9960768818855286,0.0014068096643313766,0.0013849991373717785
Wrong 0.22009579837322235,0.04834863170981407,0.6368682980537415,0.09466201812028885
Correct 0.30073922872543335,0.07603879272937775,0.49583518505096436,0.12734100222587585
Correct 0.7826805114746094,0.090601846575737,0.02720361016690731,0.09950665384531021
Wrong 0.4022824168205261,0.17301952838897705,0.13474774360656738,0.28975316882133484
Correct 0.8903778791427612,0.011034437455236912,0.0061897579580545425,0.09239020943641663
Correct 0.0029803472571074963,0.00011922889098059386,0.00011026869469787925,0.9967896342277527
Correct 0.009103109128773212,0.0012710789451375604,0.001194068230688572,0.9884282946586609
Correct 0.11542608588933945,0.038662899285554886,0.6642313003540039,0.181590735912323
Correct 0.26994770765304565,0.3632543385028839,0.1562337577342987,0.21023549139499664
Wrong 0.44051823019981384,0.09233763813972473,0.4336886405944824,0.033442478626966476
Correct 0.23750486969947815,0.044625841081142426,0.6765883564949036,0.041272152215242386
Correct 0.254367858171463,0.5643397569656372,0.049311455339193344,0.131964311003685
Correct 0.24523688852787018,0.3512856364250183,0.1464376300573349,0.25700604915618896
Wrong 0.560452938079834,0.16310109198093414,0.08867654204368591,0.18772822618484497
Wrong 0.4831535220146179,0.34800243377685547,0.028122905641794205,0.14060568809509277
Correct 0.09891960024833679,0.7195905447006226,0.03064386174082756,0.1508343666791916
Correct 0.03774170204997063,0.015489162877202034,0.7580623626708984,0.18869665265083313
Wrong 0.504993736743927,0.2832758128643036,0.10585243999958038,0.10585243999958038
