grade confidence_levels
Wrong 0.022373244166374207,0.2540969252586365,0.4123512804508209,0.2747032344341278
Correct 0.007871630601584911,0.0024966744240373373,0.17095033824443817,0.8029735088348389
Wrong 0.008399087935686111,0.0024070972576737404,0.5402585864067078,0.44097429513931274
Correct 0.0746639221906662,0.0020214661490172148,0.909564197063446,0.006177353672683239
Correct 0.2797565162181854,0.02107745036482811,0.6504287123680115,0.031636860221624374
Correct 0.09045854210853577,0.025320235639810562,0.8582121729850769,0.011323029175400734
Wrong 0.03183208033442497,0.03159239888191223,0.36711305379867554,0.5341923832893372
Wrong 0.2121533751487732,0.006308605894446373,0.6333563923835754,0.1171700730919838
Correct 0.012334275990724564,0.0006589633412659168,0.9797512888908386,0.00098150665871799
Wrong 0.03873509168624878,0.004180382937192917,0.5263976454734802,0.40998753905296326
Correct 0.053460922092199326,0.005212578922510147,0.918435275554657,0.006850623991340399
Wrong 0.02047770842909813,0.031233834102749825,0.7162066102027893,0.2184785008430481
Correct 0.08274625986814499,0.0035797571763396263,0.019048232585191727,0.8758063912391663
Wrong 0.14611974358558655,0.02385655790567398,0.5689438581466675,0.23717807233333588
Correct 0.011760786175727844,0.964036762714386,0.003758911043405533,0.0006381454295478761
Wrong 0.006846958771348,0.00232982006855309,0.8828492760658264,0.09305594861507416
Correct 0.005368308164179325,0.01035007182508707,0.9027506113052368,0.06961926817893982
Correct 0.004150183405727148,0.0014345423551276326,0.9841994047164917,0.005246658343821764
Wrong 0.18335115909576416,0.0014674930134788156,0.7840493321418762,0.014819011092185974
Correct 0.00029530480969697237,0.00014967320021241903,0.9974180459976196,0.0002246889052912593
Correct 0.03264279663562775,0.0011348518310114741,0.9539138078689575,0.002897578524425626
Correct 0.00846714898943901,0.005469696596264839,0.26543334126472473,0.7104432582855225
Wrong 0.004916955251246691,0.04851379990577698,0.901069164276123,0.0360502265393734
Wrong 0.005677571054548025,0.0038422683719545603,0.9774062633514404,0.010690626688301563
Correct 0.00314109749160707,0.9792824983596802,0.004096625372767448,0.001173815573565662
Wrong 0.05317148193717003,0.21197691559791565,0.5671555995941162,0.12956465780735016
Wrong 0.020285045728087425,0.019059663638472557,0.9325043559074402,0.018472246825695038
Correct 0.013333230279386044,0.7933835983276367,0.14673827588558197,0.027147045359015465
Wrong 0.5667191743850708,0.10569261014461517,0.1913103461265564,0.08358734101057053
Correct 0.002259844448417425,0.0001057107510860078,0.9934369921684265,0.0002203074691351503
Correct 0.01902194693684578,0.002917557256296277,0.968000054359436,0.0011880483943969011
Correct 0.19425083696842194,0.3463653028011322,0.08962845057249069,0.310421884059906
Wrong 0.004538640845566988,0.0008396157645620406,0.9800388813018799,0.007252893876284361
Correct 0.06303322315216064,0.03945712372660637,0.7157168984413147,0.1647799164056778
Correct 0.001814629533328116,0.0016658450476825237,0.22854560613632202,0.7612640857696533
Wrong 0.20870348811149597,0.14804744720458984,0.34948229789733887,0.2274690568447113
Wrong 0.03983611613512039,0.21539968252182007,0.6737430691719055,0.0484333336353302
Wrong 0.06625748425722122,0.004992406815290451,0.06522699445486069,0.8459142446517944
Correct 0.3503636121749878,0.0045165312476456165,0.2950202524662018,0.329148530960083
Wrong 0.1039874479174614,0.012142467312514782,0.7446195483207703,0.09470787644386292
Wrong 0.025179147720336914,0.2950490415096283,0.19345389306545258,0.43597009778022766
Correct 0.8413358926773071,0.012287107296288013,0.06852344423532486,0.04124020040035248
Correct 0.024878356605768204,0.11595670878887177,0.39220499992370605,0.4514561593532562
Wrong 0.001320880837738514,8.850698213791475e-05,0.9724418520927429,0.021823672577738762
Correct 0.0005613032262772322,0.9097852110862732,0.03582865372300148,0.00949383620172739
Correct 0.009638389572501183,0.001701556728221476,0.975438117980957,0.009125901386141777
Wrong 0.09337665885686874,0.3336879014968872,0.14575332403182983,0.4024614989757538
Wrong 0.01959436573088169,0.06036578491330147,0.900817334651947,0.004691234789788723
Correct 0.02230132929980755,0.008078066632151604,0.8907844424247742,0.07312539219856262
Correct 0.06465118378400803,0.2221914678812027,0.3084183633327484,0.3662741780281067
Wrong 0.009733599610626698,0.050607290118932724,0.8761230707168579,0.05601250380277634
Wrong 0.08325020223855972,0.10524839907884598,0.5869580507278442,0.19056878983974457
Wrong 0.017024580389261246,0.014910636469721794,0.8663318157196045,0.08579195290803909
Wrong 0.5729604959487915,0.0026957448571920395,0.4062831699848175,0.006724230013787746
Wrong 0.026660345494747162,0.17667065560817719,0.450865775346756,0.3197641670703888
Correct 0.03878604993224144,0.07024060934782028,0.4508609473705292,0.39790835976600647
Wrong 0.00904705747961998,0.07517696171998978,0.873647153377533,0.03388077765703201
Correct 0.030775394290685654,0.09335435926914215,0.7692233920097351,0.08236303180456161
Correct 0.0007129126461222768,0.000196479115402326,0.07985767722129822,0.9139659404754639
Wrong 0.004543212708085775,0.08117445558309555,0.8589770197868347,0.04624476656317711
Wrong 0.19690199196338654,0.1418505609035492,0.5352306365966797,0.09748174250125885
Correct 0.04275938495993614,0.04696665331721306,0.3134610056877136,0.5502287745475769
Wrong 0.12866097688674927,0.08708009868860245,0.5416448712348938,0.1872028410434723
Wrong 0.008431700989603996,0.0028025973588228226,0.9083412289619446,0.0637807846069336
Correct 0.010074847377836704,0.012939954176545143,0.872096061706543,0.09939461946487427
Correct 0.8355718851089478,0.0030615918803960085,0.11667116731405258,0.01817667856812477
Correct 0.8722069263458252,0.0013223950518295169,0.0688520297408104,0.042758021503686905
Correct 0.00042240042239427567,2.2743846784578636e-05,0.995994508266449,0.0004568244330585003
Wrong 0.6347633600234985,0.00294078909792006,0.32930272817611694,0.005667980760335922
Correct 0.1817617416381836,0.017722221091389656,0.4569252133369446,0.3044077157974243
Correct 0.0012441324070096016,0.9525487422943115,0.032084718346595764,0.005532426759600639
Correct 0.02629666216671467,0.02250157855451107,0.884463369846344,0.05481154844164848
Correct 0.00045228106318973005,0.0038173384964466095,0.9940295815467834,0.0005455471691675484
Wrong 0.06385843455791473,0.04601540416479111,0.6758084297180176,0.19980525970458984
Correct 0.016610460355877876,0.06319015473127365,0.8192552328109741,0.07986796647310257
Correct 0.0072004846297204494,0.0008737745229154825,0.00766388326883316,0.9729154109954834
Correct 0.13615304231643677,0.02810860425233841,0.7359501719474792,0.08324123173952103
Correct 0.004108610097318888,0.00033469480695202947,0.9897264838218689,0.001910743536427617
Wrong 0.050572674721479416,0.1452322006225586,0.635610818862915,0.13221274316310883
Wrong 0.03196638077497482,0.10321453213691711,0.6942040324211121,0.12255050241947174
Correct 0.0026785272639244795,0.9537252187728882,0.017194556072354317,0.00536882970482111
Correct 0.010431081987917423,0.0009405686287209392,0.048988256603479385,0.9244094491004944
Wrong 0.04073948413133621,0.005261817015707493,0.8508193492889404,0.08829160779714584
Wrong 0.0534651018679142,0.22518493235111237,0.5071719288825989,0.18087834119796753
Wrong 0.04871033877134323,0.07664734125137329,0.5360463261604309,0.3251570463180542
Wrong 0.33866894245147705,0.14345099031925201,0.4281024932861328,0.04619908332824707
Wrong 0.31752464175224304,0.011480007320642471,0.5839828252792358,0.06552837044000626
Wrong 0.0853218138217926,0.08603757619857788,0.8030773997306824,0.010517873801290989
