grade confidence_levels
Correct 0.057819124311208725,0.05389837920665741,0.49559876322746277,0.09387009590864182
Wrong 0.04885447770357132,0.1787220984697342,0.05160236358642578,0.05987280234694481
Correct 0.06153115630149841,0.02372715435922146,0.05346197634935379,0.12827451527118683
Wrong 0.14037394523620605,0.10191620141267776,0.132908433675766,0.08583250641822815
Wrong 0.07106184959411621,0.12970224022865295,0.09196589887142181,0.13916520774364471
Correct 0.2251751720905304,0.10151185840368271,0.12931595742702484,0.08683913946151733
Correct 0.2329913228750229,0.060316722840070724,0.07106506824493408,0.06175556033849716
Wrong 0.10905659943819046,0.10246209800243378,0.06824963539838791,0.06721081584692001
Wrong 0.1529681235551834,0.028974497690796852,0.05044719949364662,0.103534996509552
Wrong 0.1934874802827835,0.04455156996846199,0.11286517977714539,0.10522250086069107
Correct 0.11176729947328568,0.04999552294611931,0.16779333353042603,0.04884500056505203
Wrong 0.11769460886716843,0.04100491479039192,0.09311511367559433,0.06867888569831848
Wrong 0.07923899590969086,0.12178723514080048,0.12862248718738556,0.09941183030605316
Correct 0.09775735437870026,0.0732344314455986,0.18264853954315186,0.17298899590969086
Wrong 0.1807708740234375,0.11673548817634583,0.05823477730154991,0.08214742690324783
Wrong 0.10782285034656525,0.048989202827215195,0.12218783795833588,0.14513319730758667
Wrong 0.19925108551979065,0.11715612560510635,0.09051986038684845,0.16268016397953033
Wrong 0.11200311779975891,0.04025689512491226,0.06740754842758179,0.1004360243678093
Correct 0.06388000398874283,0.0308950524777174,0.05133245512843132,0.3120368421077728
Correct 0.283976674079895,0.03365803882479668,0.05336277186870575,0.07585575431585312
Correct 0.05307011306285858,0.027535399422049522,0.09914896637201309,0.3461121916770935
Wrong 0.08318966627120972,0.05899693816900253,0.172037735581398,0.054993074387311935
Wrong 0.11595222353935242,0.07200741022825241,0.10641055554151535,0.1293841451406479
Correct 0.13127167522907257,0.05061925947666168,0.07838977873325348,0.17947298288345337
Correct 0.07358657568693161,0.03317348659038544,0.05137404054403305,0.2470705211162567
Wrong 0.08471708744764328,0.03092906065285206,0.051386646926403046,0.16206851601600647
Wrong 0.20173849165439606,0.13129717111587524,0.022992482408881187,0.021948302164673805
Wrong 0.0881720781326294,0.06867773830890656,0.09684264659881592,0.10975535213947296
Wrong 0.11784163117408752,0.08100403845310211,0.1714659482240677,0.08967363834381104
Correct 0.0872938334941864,0.05506367236375809,0.23729398846626282,0.12605437636375427
Correct 0.16027553379535675,0.035773444920778275,0.10188772529363632,0.20111976563930511
Wrong 0.10473384708166122,0.10807951539754868,0.10976605117321014,0.06924570351839066
Correct 0.13310587406158447,0.035001009702682495,0.07408808916807175,0.1321123093366623
Wrong 0.1763974279165268,0.05551552027463913,0.15326295793056488,0.14177483320236206
Correct 0.082638218998909,0.10779626667499542,0.060936324298381805,0.21439529955387115
Wrong 0.11117668449878693,0.0807209387421608,0.06903794407844543,0.12503406405448914
Wrong 0.08928736299276352,0.05459107831120491,0.0935753658413887,0.16557815670967102
Wrong 0.19105499982833862,0.03822088614106178,0.051830634474754333,0.09242750704288483
Correct 0.09510557353496552,0.02833629958331585,0.29756373167037964,0.048583175987005234
Wrong 0.0881170704960823,0.04607953503727913,0.09454088658094406,0.16083824634552002
Correct 0.028346247971057892,0.024631856009364128,0.03844471275806427,0.487063467502594
Wrong 0.13344340026378632,0.051860515028238297,0.1584780067205429,0.14660148322582245
Correct 0.3599453866481781,0.05186193808913231,0.033222515136003494,0.0518684983253479
Wrong 0.18462088704109192,0.05416169762611389,0.07941191643476486,0.13511799275875092
Correct 0.3712996542453766,0.019530566409230232,0.022127026692032814,0.047594811767339706
Wrong 0.13956502079963684,0.1485854685306549,0.08802623301744461,0.13959819078445435
Wrong 0.1957211047410965,0.12937933206558228,0.05309424549341202,0.1304110735654831
Correct 0.3164803981781006,0.027018263936042786,0.042500950396060944,0.04025045409798622
Correct 0.1949358880519867,0.05046190693974495,0.0408627949655056,0.0628058984875679
Wrong 0.1016983762383461,0.09705585986375809,0.08172120898962021,0.1358211189508438
Wrong 0.12018850445747375,0.10859871655702591,0.14385676383972168,0.1496099829673767
Correct 0.10212027281522751,0.03816375508904457,0.17783519625663757,0.09977806359529495
Correct 0.25023138523101807,0.030364979058504105,0.05497363954782486,0.11109679192304611
Correct 0.05668677017092705,0.0805756226181984,0.10105855017900467,0.07223442196846008
Correct 0.10733416676521301,0.04914812371134758,0.07094693183898926,0.10820021480321884
Correct 0.127764493227005,0.030829811468720436,0.08379437029361725,0.08580070734024048
Wrong 0.16826005280017853,0.039049290120601654,0.054630346596241,0.09009035676717758
Correct 0.16206511855125427,0.04717542976140976,0.08881059288978577,0.08478021621704102
Wrong 0.18191677331924438,0.07825564593076706,0.12309956550598145,0.12027617543935776
Wrong 0.18263022601604462,0.02823425456881523,0.04954270273447037,0.09856220334768295
Correct 0.22713704407215118,0.056112926453351974,0.09469404071569443,0.08424346894025803
Correct 0.027780355885624886,0.033776115626096725,0.06163486838340759,0.4114918112754822
Wrong 0.15829722583293915,0.08023729920387268,0.11225572973489761,0.1408458799123764
Correct 0.10350017249584198,0.1403813660144806,0.08648241311311722,0.11281337589025497
Wrong 0.1140560507774353,0.02211497537791729,0.08677459508180618,0.13029009103775024
Wrong 0.07468320429325104,0.04391052946448326,0.34804567694664,0.0425676591694355
Wrong 0.08523228764533997,0.06092546135187149,0.09434930980205536,0.09890428185462952
Correct 0.08584839850664139,0.05127262324094772,0.1404450684785843,0.1259261518716812
Wrong 0.161106139421463,0.073196180164814,0.06560743600130081,0.08295080810785294
