grade confidence_levels
Wrong 30.6875,29.125,29.5,28.859375
Wrong 28.5625,27.96875,28.296875,28.859375
Wrong 30.5625,28.03125,29.15625,27.015625
Correct 24.375,22.5,24.578125,23.671875
Wrong 25.6875,25.609375,26.40625,26.515625
Correct 29.015625,27.6875,31.5,27.5625
Correct 30.40625,28.9375,29.546875,27.484375
Correct 32.53125,28.578125,27.96875,28.203125
Correct 27.78125,27.53125,26.828125,28.21875
Wrong 29.25,27.140625,27.046875,31.34375
Wrong 29.046875,27.84375,27.671875,28.6875
Correct 28.625,27.921875,29.078125,28.234375
Correct 31.90625,28.21875,27.734375,27.203125
Correct 29.5,28.40625,30.078125,28.640625
Wrong 26.328125,29.921875,26.328125,29.1875
Wrong 29.046875,28.53125,30.671875,28.296875
Correct 29.734375,28.984375,27.703125,31.3125
Correct 29.25,30.5,28.921875,28.140625
Correct 29.421875,29.3125,28.09375,28.09375
Correct 26.828125,30.921875,27.09375,27.296875
Correct 26.84375,25.375,25.9375,29.71875
Wrong 27.59375,28.328125,27.140625,27.359375
Wrong 28.0,26.703125,26.28125,31.96875
Wrong 29.71875,28.6875,29.40625,28.84375
Wrong 29.78125,29.890625,28.765625,29.484375
Correct 28.40625,28.3125,27.734375,31.0
Correct 29.078125,29.703125,27.390625,27.15625
Correct 25.921875,27.78125,24.921875,25.671875
Correct 31.03125,28.703125,27.6875,27.640625
Correct 28.328125,28.734375,30.265625,28.1875
Wrong 28.21875,28.859375,27.0625,28.921875
Correct 28.796875,28.359375,27.375,27.875
Wrong 27.359375,30.515625,27.8125,28.25
Correct 28.234375,26.359375,26.078125,26.6875
Wrong 28.3125,27.3125,25.546875,28.765625
Correct 29.296875,28.234375,27.703125,28.21875
Wrong 29.828125,29.09375,29.359375,29.671875
Wrong 27.15625,24.265625,28.046875,25.984375
Wrong 28.875,28.0,28.28125,28.109375
Correct 29.6875,29.453125,30.421875,29.296875
Correct 27.3125,26.046875,31.21875,28.21875
Correct 29.0,30.671875,28.0625,28.109375
Correct 29.8125,27.140625,27.890625,28.359375
Correct 28.75,29.0,29.328125,28.796875
Correct 27.15625,25.921875,28.921875,26.171875
Correct 26.59375,28.296875,28.21875,25.578125
Wrong 29.375,30.53125,27.1875,29.15625
Correct 25.90625,25.53125,25.96875,32.4375
Correct 29.34375,29.015625,27.453125,29.65625
Correct 27.21875,28.953125,29.4375,28.09375
Correct 28.6875,28.234375,27.671875,28.125
Correct 28.640625,28.59375,29.375,28.296875
Correct 28.25,31.40625,25.390625,27.65625
Correct 28.140625,26.65625,30.265625,29.59375
Correct 26.390625,25.140625,25.3125,32.78125
Correct 28.8125,27.984375,27.28125,31.9375
Correct 26.46875,25.359375,26.125,27.25
Correct 28.859375,30.015625,29.84375,28.46875
Correct 27.421875,26.34375,25.96875,27.703125
Correct 27.140625,25.328125,23.265625,32.875
Correct 28.28125,26.96875,25.625,31.390625
Correct 26.734375,24.4375,30.96875,26.484375
Wrong 28.421875,27.515625,30.109375,28.0
Wrong 29.859375,29.625,28.546875,28.09375
Correct 29.5,27.953125,26.546875,27.46875
Correct 26.9375,25.625,25.96875,26.546875
Correct 25.84375,25.515625,25.796875,26.734375
Correct 28.0,27.515625,27.4375,28.453125
Correct 28.140625,27.140625,26.84375,31.90625
Correct 28.640625,29.59375,27.484375,27.90625
Correct 28.75,29.328125,28.0625,28.90625
Correct 25.328125,24.421875,29.734375,26.375
Correct 29.359375,27.90625,26.9375,29.609375
Wrong 29.78125,29.640625,27.9375,29.71875
Wrong 30.078125,26.296875,25.359375,28.140625
Correct 28.09375,28.1875,27.71875,28.046875
Correct 29.5625,30.28125,26.5625,27.671875
Correct 28.984375,27.609375,26.78125,31.171875
Correct 29.46875,30.515625,26.65625,28.0625
Correct 28.84375,30.203125,28.40625,27.375
Correct 29.4375,30.234375,28.59375,29.5625
Correct 27.4375,27.1875,26.40625,28.390625
Correct 25.984375,24.4375,29.59375,25.46875
Wrong 29.484375,28.46875,28.046875,29.828125
Wrong 28.34375,28.921875,26.921875,29.1875
Correct 29.03125,30.5625,27.90625,28.15625
Correct 27.078125,25.265625,24.65625,32.0
Correct 28.703125,28.421875,26.953125,28.875
Wrong 26.25,28.65625,24.828125,27.140625
Correct 27.234375,26.109375,26.859375,30.703125
Correct 29.6875,28.046875,29.140625,29.1875
Correct 30.015625,28.640625,27.84375,31.359375
Correct 31.15625,28.828125,28.265625,28.140625
Wrong 27.9375,27.875,27.21875,27.828125
Wrong 29.078125,28.140625,31.171875,28.390625
Correct 29.5625,28.421875,27.140625,30.359375
Wrong 26.59375,26.453125,25.828125,27.296875
Correct 29.046875,28.046875,29.875,28.625
Wrong 28.640625,27.03125,26.765625,30.34375
Wrong 29.546875,29.390625,28.25,28.09375
Correct 27.375,26.65625,26.625,26.328125
