grade confidence_levels
Correct 1.278766953438648e-10,0.9907822608947754,6.557866472078899e-10,2.2548334033256623e-10
Correct 1.6046922124424157e-10,0.999349057674408,2.0973449643690856e-09,1.2375805935604944e-09
Correct 8.042743360192617e-09,1.6820043136078766e-09,0.978590190410614,8.704741372156377e-10
Wrong 3.6694851601737355e-09,0.9856011867523193,1.94565696887139e-09,0.0028133857995271683
Wrong 3.4293737294355253e-10,0.0003214325406588614,4.066344150288614e-09,0.9984402060508728
Correct 6.619423342790753e-10,0.9995221495628357,6.9423675697066756e-09,3.944303106351299e-09
Correct 5.941699909861597e-11,2.115820886550157e-11,0.998127818107605,5.4807280491786514e-08
Correct 0.9998401999473572,3.5505515194600434e-11,1.6980332070981596e-11,2.0555269292232836e-11
Correct 2.2006476502189898e-11,0.9991015195846558,1.202122516114068e-11,2.29559704578719e-11
Wrong 4.6030784517370193e-08,0.9852204322814941,4.6534856664948165e-05,0.0030873282812535763
Correct 2.503516317864385e-11,1.2150787320752698e-11,2.0906566408629423e-11,0.9993262887001038
Correct 5.092104168880063e-11,1.0935819090562848e-11,6.505247035493156e-11,0.9981549382209778
Wrong 7.93630476891849e-08,0.9866461753845215,0.008411935530602932,2.5812994408624945e-07
Correct 3.674829551769676e-09,0.98932945728302,0.0061386083252727985,1.6663099788871705e-09
Correct 0.9984261393547058,0.001320148236118257,1.3201126414230657e-08,6.64297239438838e-09
Correct 7.175564309402915e-11,2.2341657690549965e-10,1.7136861929500924e-09,0.9987335205078125
Correct 0.9906275868415833,5.78049656752011e-11,2.5393571689846794e-09,1.0014334500541011e-10
Correct 1.1114552334046124e-10,2.4237833962104105e-09,1.3519391162120087e-09,0.9995440244674683
Correct 4.631766636897794e-10,9.224395552953624e-11,8.049214628158552e-10,0.9927929639816284
Correct 0.9991860389709473,3.4380970292957613e-11,5.234696356937185e-11,2.1064679514570805e-11
Correct 0.9991865158081055,1.1594350479704474e-10,1.650862202495773e-07,7.442308574967527e-11
Correct 1.0170432551692699e-10,0.9996069073677063,6.262470542139909e-10,1.2739531651817515e-09
Correct 3.0230478120785165e-09,0.9800287485122681,9.166526382387019e-08,2.103488299098899e-07
Correct 4.397286007540302e-11,1.6875849676023513e-11,0.996449887752533,1.1019128665079592e-10
Correct 5.0128443618291385e-09,0.983609676361084,0.0015892541268840432,3.166520823327801e-09
Wrong 0.0027923593297600746,0.9911897778511047,1.366778690226056e-09,1.2964129325609974e-08
Correct 2.5072516285362667e-10,0.9995102286338806,9.905074677130088e-11,3.30057897679481e-10
Correct 5.697301519447251e-10,4.010249483599182e-07,1.5724309321285546e-07,0.9965503811836243
Correct 3.356244449026491e-11,5.056095819799822e-11,9.010756030214395e-10,0.997890830039978
Correct 5.2776810699484145e-12,4.551900956856203e-12,0.9993036985397339,1.2863101209181771e-11
Wrong 1.031315477462158e-09,0.0002711221750359982,0.9872364401817322,1.2849296737726945e-08
Correct 0.9996134042739868,4.2137376921047576e-11,5.644245071323439e-10,1.3149012260960102e-11
Correct 0.9991558790206909,6.537856367394568e-10,1.4716298180061926e-09,9.999475553135184e-11
Correct 0.8223940134048462,2.805457866017491e-09,1.469565624745428e-08,9.495706443374274e-09
Wrong 2.884883221199175e-09,0.03356899321079254,4.078628990100697e-09,0.9645233154296875
Correct 6.780539463235868e-10,0.9953185319900513,4.936336495120486e-08,4.545274521206011e-07
Wrong 3.423544114866672e-08,0.9965687394142151,4.114712737646187e-06,7.29962423839936e-10
Correct 0.9939419627189636,2.6844576908602313e-11,8.866752887470852e-10,7.863991402512482e-11
Wrong 0.0019240614492446184,0.9935606122016907,3.032261375324197e-08,1.1055992787945002e-09
Correct 3.941818659675134e-12,5.161149827827283e-13,4.7428155153239615e-12,0.9999447464942932
Correct 0.9969403147697449,6.268383145879852e-09,5.1061093131465896e-08,7.045330541188832e-09
Correct 7.965517828667501e-11,3.491713515546557e-11,7.592196205052915e-09,0.9968788623809814
Correct 3.870831086216775e-11,2.5219933780240567e-11,0.9993255734443665,9.304734760462452e-11
Wrong 0.9944886565208435,1.4591089225746146e-08,1.3332845938407445e-10,4.060322633669955e-10
Correct 0.9999346733093262,2.8422245026277215e-12,4.080387937255292e-12,1.0520490728582743e-11
Wrong 0.04326510801911354,8.725617561822219e-09,4.002511195722036e-05,0.00011991566861979663
Correct 3.46815180740645e-11,8.507747457919823e-12,4.965535621570538e-11,0.9998252391815186
Correct 4.788965404789458e-11,0.997532069683075,1.0381694393046814e-09,6.719043377234613e-11
Correct 1.0277965110938592e-11,5.249691740344398e-12,0.9998683929443359,3.0244588083983004e-11
Wrong 0.9412034749984741,0.0014501024270430207,1.9370365862414474e-06,2.3985436200746335e-05
Correct 1.4628283306894474e-10,1.0662323290944187e-07,4.908071815634685e-08,0.9992818832397461
Correct 5.165591332456643e-08,0.7193828821182251,2.34358253692335e-06,1.4671331882709637e-06
Wrong 2.4983262392197503e-07,0.993848443031311,3.940815247460705e-07,4.821453236658613e-10
Correct 8.064052203771155e-11,0.9994861483573914,3.081356697576254e-11,5.551878054510517e-11
Correct 6.919791672999054e-08,5.092533617023776e-10,0.9942229986190796,9.86040804562549e-10
