grade confidence_levels
Correct 28.0,29.265625,29.859375,29.25
Correct 30.21875,29.421875,30.546875,30.875
Wrong 29.375,28.9375,31.328125,31.375
Correct 29.59375,30.34375,28.375,30.703125
Correct 33.84375,29.6875,26.265625,25.53125
Correct 29.859375,30.484375,29.421875,28.6875
Correct 30.78125,28.421875,29.828125,27.46875
Correct 29.140625,33.25,28.4375,25.28125
Wrong 30.390625,30.359375,29.46875,28.53125
Correct 30.171875,30.0625,30.4375,28.84375
Wrong 28.015625,30.96875,29.671875,27.34375
Correct 27.53125,25.90625,26.078125,33.78125
Correct 28.953125,32.96875,28.6875,27.171875
Correct 30.4375,29.875,27.4375,31.84375
Wrong 29.6875,30.328125,28.6875,28.71875
Wrong 31.375,31.578125,28.390625,26.296875
Correct 33.90625,30.671875,28.8125,27.5625
Wrong 29.390625,29.203125,29.5625,29.25
Wrong 29.140625,29.234375,29.015625,32.375
Wrong 31.40625,25.875,28.203125,28.0
Wrong 33.1875,31.625,28.953125,27.453125
Correct 22.78125,23.0,22.546875,23.0625
Correct 27.421875,32.875,26.390625,26.953125
Correct 31.6875,30.328125,28.734375,29.125
Correct 29.3125,32.5625,26.71875,26.34375
Wrong 29.578125,29.84375,28.625,32.90625
Wrong 29.78125,31.0,30.28125,29.90625
Correct 26.9375,33.375,28.125,24.40625
Correct 31.046875,33.125,26.96875,25.671875
Correct 26.359375,25.8125,25.140625,33.75
Correct 26.484375,31.046875,33.0625,27.03125
Correct 31.75,30.234375,28.3125,29.4375
Wrong 28.890625,29.46875,31.765625,26.078125
Correct 26.515625,31.59375,23.5625,24.8125
Correct 33.375,31.125,26.421875,27.078125
Wrong 32.1875,28.71875,28.09375,31.203125
Wrong 30.984375,30.71875,27.9375,31.8125
Correct 28.5625,27.984375,31.953125,29.0625
Wrong 27.21875,32.90625,28.71875,30.078125
Correct 33.28125,29.265625,26.171875,26.703125
Correct 32.59375,31.453125,28.265625,28.40625
Wrong 29.78125,29.828125,28.875,27.1875
Wrong 30.71875,30.640625,29.25,28.90625
Correct 27.625,32.53125,29.859375,27.390625
Correct 30.453125,32.8125,30.3125,27.03125
Wrong 29.359375,29.75,32.34375,27.921875
Correct 29.75,26.859375,25.953125,34.8125
Correct 30.546875,31.9375,29.375,28.796875
Correct 32.09375,30.375,27.4375,27.109375
Correct 32.09375,31.546875,29.328125,28.421875
Correct 27.828125,27.5,28.609375,26.5
Correct 29.875,31.375,29.28125,28.90625
Wrong 29.578125,28.4375,30.875,32.84375
Correct 28.421875,28.25,33.25,26.5
Correct 30.765625,31.484375,29.71875,29.0
Wrong 27.65625,30.0625,29.78125,27.90625
Correct 27.28125,26.703125,33.40625,28.03125
Wrong 30.203125,28.953125,31.78125,28.328125
Correct 32.53125,29.921875,29.640625,29.234375
Wrong 28.015625,28.078125,28.234375,28.59375
Wrong 31.03125,31.46875,29.625,27.25
Correct 30.203125,28.328125,26.1875,26.375
Wrong 31.265625,29.234375,29.921875,29.15625
