grade confidence_levels
Correct 32.25,6.391185760498047,38.34375,10.429734230041504
Correct 9.164071083068848,30.515649795532227,3.752091884613037,1.4439526796340942
Correct 12.242203712463379,26.43752098083496,5.793140888214111,1.957702398300171
Correct 7.250034332275391,33.812530517578125,3.2660176753997803,1.314523458480835
Wrong 22.984375,6.430193901062012,28.390625,25.9375
Correct 37.5625,8.758490562438965,19.937503814697266,10.148523330688477
Wrong 36.3125,5.504846096038818,9.375062942504883,3.66701602935791
Correct 38.65625,4.431436061859131,6.10188102722168,13.367233276367188
Wrong 5.347799777984619,33.468772888183594,4.656446933746338,3.422665596008301
Correct 44.40625,8.891170501708984,6.355525970458984,5.180667400360107
Wrong 35.75,-0.29704442620277405,5.520573616027832,3.082434892654419
Wrong 37.15625,4.471375942230225,5.149327278137207,3.7322537899017334
Correct 20.953125,32.46875,12.093750953674316,14.585939407348633
Correct 5.488398551940918,34.4375,5.312646865844727,5.933671474456787
Wrong 39.15625,7.332244396209717,6.17583703994751,20.7812557220459
Correct 37.6875,5.757408618927002,7.780209064483643,1.608518123626709
Correct 41.84375,3.422402858734131,2.3644778728485107,4.800933361053467
Correct 5.789762020111084,1.0552082061767578,2.6571996212005615,33.343772888183594
Wrong 35.65625,11.328330993652344,8.789239883422852,12.531285285949707
Correct 6.03909969329834,3.227142333984375,44.53125,4.379050254821777
Correct 7.511787414550781,4.586672306060791,3.7704830169677734,40.437503814697266
Correct 15.226574897766113,4.161117076873779,19.07837677001953,3.7710490226745605
Wrong 28.65625,22.828128814697266,4.246525764465332,4.008101940155029
Correct 8.289148330688477,2.5502383708953857,38.03125,1.7504385709762573
Correct 44.3125,3.0568857192993164,4.613645076751709,3.2353696823120117
Correct 5.906481742858887,21.753055572509766,25.921907424926758,2.6240029335021973
Correct 6.957076072692871,3.7208237648010254,7.417973518371582,35.46875
Correct 6.968814373016357,2.7177658081054688,3.4613122940063477,37.9375
Correct 4.441596508026123,2.454488754272461,2.467756509780884,34.71875
Correct 39.09375,0.47543132305145264,1.977770209312439,0.39006781578063965
Wrong 16.234390258789062,25.65682029724121,32.125,8.750191688537598
Correct 29.15625,2.2917370796203613,37.78125,3.5762898921966553
Correct 7.902355194091797,31.4218807220459,6.894559860229492,4.015739440917969
Correct 35.71875,3.218214511871338,4.205840587615967,2.218747854232788
Correct 19.562501907348633,32.562557220458984,8.929696083068848,6.09379768371582
Correct 2.6717734336853027,1.3400859832763672,4.070799350738525,36.8125
Wrong -0.3683575391769409,21.406282424926758,25.156253814697266,1.5837888717651367
Wrong 20.421886444091797,2.726231813430786,30.421878814697266,4.824681758880615
Correct 38.15625,2.6098058223724365,5.610118389129639,6.961314678192139
Correct 8.656340599060059,1.6918278932571411,40.875,2.8553764820098877
Wrong 11.85157585144043,2.920166254043579,41.90625,6.023489952087402
Correct 18.218751907348633,30.906503677368164,17.859378814697266,5.558918476104736
Correct 7.5273613929748535,36.625,6.605494976043701,3.4923441410064697
Correct 40.3125,1.9337340593338013,4.723300457000732,2.1242852210998535
Correct 33.09375,7.345848083496094,8.890658378601074,5.306248188018799
Correct 38.34375762939453,9.472646713256836,8.96147632598877,2.578470230102539
Correct 10.726572036743164,5.758399963378906,7.000046253204346,32.34381866455078
Wrong 3.3849661350250244,26.171894073486328,18.468751907348633,1.740046501159668
Correct 23.140636444091797,28.345117568969727,1.8713449239730835,2.9661598205566406
Wrong 9.69532585144043,33.6250114440918,4.875112056732178,3.894820213317871
Correct 12.828128814697266,32.156272888183594,10.218762397766113,16.515628814697266
Correct 2.8306214809417725,36.062503814697266,1.7807594537734985,3.043402671813965
Wrong 30.53125,5.34826135635376,11.820321083068848,21.453125
Correct 6.273449420928955,2.605818033218384,35.4375,4.523463249206543
Wrong 11.468767166137695,2.4463775157928467,39.21875,3.5084924697875977
Correct 43.6875,0.8578733205795288,3.7125649452209473,7.050856113433838
Correct 35.062503814697266,1.5906336307525635,0.34515535831451416,2.445563316345215
Correct 7.8203444480896,1.6924539804458618,36.4375,2.5439915657043457
Correct 10.148442268371582,5.1486287117004395,38.15625,8.398446083068848
Wrong 31.734376907348633,5.961262226104736,4.334555149078369,5.81502103805542
Wrong 6.300790786743164,28.875015258789062,6.027360916137695,2.63297700881958
Correct 7.535191059112549,28.109386444091797,5.457194805145264,3.248591899871826
Correct 33.84375,5.626193046569824,6.722957611083984,2.786550283432007
