grade confidence_levels
Correct 11.264586448669434,11.506900787353516,11.64315414428711,12.133472442626953
Wrong 15.518139839172363,16.18899154663086,16.45461654663086,16.43999481201172
Wrong 13.745304107666016,14.768062591552734,18.40772819519043,17.81524085998535
Wrong 14.74482250213623,16.15803337097168,16.611103057861328,17.23647689819336
Correct 16.06424331665039,15.954471588134766,17.766572952270508,16.486509323120117
Correct 15.371991157531738,16.378684997558594,16.878128051757812,16.521238327026367
Wrong 16.001134872436523,16.657041549682617,17.563125610351562,17.376066207885742
Wrong 16.377290725708008,16.735553741455078,16.923009872436523,16.423912048339844
Wrong 15.32038402557373,14.359635353088379,14.718876838684082,13.437867164611816
Correct 14.468873977661133,13.633079528808594,14.15640926361084,15.180005073547363
Correct 15.164144515991211,13.953327178955078,16.125102996826172,14.66440200805664
Correct 15.573775291442871,15.96341323852539,16.64311981201172,17.31580352783203
Correct 15.51280689239502,15.565326690673828,14.535141944885254,16.410457611083984
Correct 15.775490760803223,16.579341888427734,15.790600776672363,16.829639434814453
Wrong 17.629207611083984,15.198997497558594,13.887085914611816,13.770103454589844
Correct 14.708609580993652,15.222132682800293,16.034528732299805,16.597990036010742
Wrong 7.909597873687744,6.598603248596191,6.987175464630127,7.6869096755981445
Correct 14.503435134887695,15.11229133605957,18.220426559448242,16.004077911376953
Correct 8.491231918334961,6.472160816192627,6.896482467651367,7.080932140350342
Wrong 8.39279556274414,6.78314733505249,7.13123083114624,7.042208671569824
Wrong 8.022282600402832,6.077632427215576,6.264009952545166,6.819952964782715
Correct 14.481755256652832,14.417835235595703,14.855025291442871,17.87810516357422
Wrong 14.512616157531738,15.275836944580078,15.159011840820312,17.096263885498047
Wrong 14.901177406311035,15.431376457214355,17.407649993896484,16.67397689819336
Wrong 8.051183700561523,7.285096645355225,6.679562091827393,7.800721645355225
Wrong 15.43351936340332,16.673959732055664,16.017759323120117,16.081724166870117
Wrong 11.286916732788086,11.44331169128418,11.413076400756836,12.230008125305176
Wrong 7.478616237640381,7.133445739746094,6.181978702545166,7.476583003997803
Wrong 16.628713607788086,16.455930709838867,16.221446990966797,15.880033493041992
Wrong 8.049659729003906,6.087876796722412,6.62689733505249,6.838228702545166
Wrong 11.160588264465332,10.712509155273438,10.17695140838623,10.770268440246582
Wrong 8.452879905700684,6.554353713989258,5.983737468719482,7.538139820098877
Correct 7.6427483558654785,5.9851908683776855,6.222799777984619,7.178631782531738
Wrong 15.86966323852539,16.1738338470459,16.36134910583496,17.611629486083984
Correct 7.9520263671875,6.024609565734863,6.2119140625,8.036959648132324
Correct 10.955785751342773,12.276995658874512,11.531500816345215,11.809191703796387
