grade confidence_levels
Correct 9.094236474993522e-09,7.123156509081241e-10,4.163644540255973e-09,1.0
Correct 8.327813993957989e-10,6.485707526593387e-10,1.2898370149727612e-09,1.0
Wrong 0.0001232578797498718,0.6653235554695129,6.845926236564992e-06,0.33454570174217224
Correct 1.0,2.4720696600866177e-08,2.894495927663332e-11,2.084827623038965e-11
Correct 5.453294988910784e-07,0.9999994039535522,4.993715307932689e-08,1.086150946960629e-09
Correct 1.0,4.867793723661862e-09,1.6305066186106387e-09,9.680763746189314e-09
Correct 2.7305848693259804e-09,1.0,3.8727929196902267e-10,3.016134286770722e-10
Correct 2.7305848693259804e-09,1.0,4.457557378767518e-10,1.5893912574949098e-10
Correct 2.3923232220113277e-05,0.9999644756317139,1.0246080961451298e-07,1.0952853699564002e-05
Correct 0.00018522549362387508,1.228690621246642e-06,1.107698111013633e-07,0.9998134970664978
Correct 1.0,6.587842493743779e-10,2.500463169852196e-10,3.081175592445362e-11
Correct 6.0135738749522716e-05,0.9998437166213989,9.609663538867608e-05,5.4295679063898206e-09
Correct 4.592133393543918e-07,0.9999990463256836,4.888300395577971e-07,3.561350769842875e-09
Correct 0.9999998807907104,3.791041258693895e-09,7.49645820974365e-08,4.527753449945493e-10
Correct 2.8453348122070565e-08,1.0467402056235642e-08,1.0,1.906255597816653e-09
Correct 1.0,3.4177277674629636e-10,5.801540498007185e-11,7.0932695481196184e-12
Correct 1.8189616479702408e-09,1.3307807078533074e-09,1.0,1.6918980105806725e-10
Correct 2.8616284897253763e-09,3.1428841751335312e-09,1.0,7.012722069710264e-10
Correct 0.9939016103744507,0.006097556557506323,7.886113735366962e-07,3.746468379972612e-08
Correct 1.2824929562782472e-08,2.2993831283457666e-09,7.658115031006218e-09,1.0
Correct 4.993712110490378e-08,2.575952748884447e-07,8.446223205282877e-07,0.9999988079071045
Correct 0.9999991655349731,2.250843245121814e-08,2.3588635045257433e-08,8.714338832760404e-07
Correct 8.37550237497986e-11,8.117814753738628e-11,1.0,2.4374099960589035e-11
Correct 8.67778116031559e-09,1.0,4.718027746264397e-09,6.587842493743779e-10
Correct 0.9999923706054688,2.08167545423521e-08,1.3101389972902666e-09,7.646537596883718e-06
Wrong 0.1071934849023819,0.019828801974654198,0.08091388642787933,0.7920587062835693
Correct 2.372373408832118e-09,3.224186784223093e-08,1.223763312907522e-08,1.0
Correct 0.0002719555632211268,1.6589396182098426e-05,0.09532178938388824,0.9043879508972168
Correct 9.931187605616287e-08,5.626400820801791e-07,1.0907275083127388e-07,0.9999992847442627
Correct 1.4449800289639825e-07,0.9999997615814209,8.36290183769961e-08,2.4476798365924424e-09
Correct 2.5907068490482743e-08,1.0,1.2626097500856304e-08,1.85818638254176e-10
Correct 1.223763312907522e-08,7.0825985076794495e-09,9.833214242860322e-09,1.0
Correct 0.0005366530385799706,0.8834604620933533,0.00011788703704951331,0.11588478833436966
Correct 9.146313151298102e-10,1.0364131775020269e-09,4.363462480228009e-09,1.0
Correct 0.9999986886978149,1.0348528576287208e-06,4.691158395075945e-08,2.873682376502984e-07
Correct 0.00016313340165652335,0.00010050357377622277,0.0019262267742305994,0.9978101849555969
Correct 0.9952084422111511,9.715741180116311e-05,0.000567906885407865,0.004067189525812864
Wrong 0.24507743120193481,3.3407807222829433e-06,2.902520691350219e-06,0.7548916339874268
Correct 0.0009399340488016605,1.0441722224641126e-05,0.9990494847297668,9.616494622832761e-08
Correct 4.94445018262013e-09,6.058067381076171e-09,1.0,2.322294712087114e-08
Correct 1.2698398998978178e-09,1.2378190139550327e-10,1.0,7.99195987166712e-11
Correct 2.1265815774995644e-09,1.0,3.6381522794393106e-10,6.127649082587894e-11
Correct 6.864689705565752e-09,1.120629811168783e-09,1.0,1.2972231622221386e-10
Correct 0.0027994324918836355,0.9966669678688049,0.0003449577488936484,0.0001875502784969285
Correct 0.06008613482117653,0.9399053454399109,8.272274499177001e-06,1.8563636672297434e-07
Wrong 0.27736762166023254,0.6058265566825867,0.032107628881931305,0.08459233492612839
Correct 2.2782616724725813e-05,0.0019877287559211254,0.997989296913147,1.822953521468662e-07
Correct 2.1144732187394766e-08,1.0,1.0861516130944437e-09,1.6398438162923412e-10
Correct 1.0,2.646573848963385e-09,2.6617288928498795e-10,3.7910417027831045e-09
Correct 0.9999440908432007,4.611229451256804e-05,9.66566312854411e-06,1.255350383644327e-07
Correct 1.0,2.093611950471086e-09,5.37684063939281e-10,4.2534312183484246e-10
Correct 2.3552549464511685e-05,5.285377255859203e-07,0.9999734163284302,2.332017857042956e-06
Correct 5.093705112813041e-06,5.964114979661872e-09,2.147760369552998e-08,0.9999948740005493
Correct 1.0,3.3455824777206544e-09,1.4389170965856124e-09,6.729905521751789e-11
Correct 7.778712785011521e-09,1.0,9.094236474993522e-09,2.2993831283457666e-09
Correct 3.2426497043047675e-09,1.0,2.789468100949932e-10,1.4247210355922135e-10
Correct 1.0,2.63150443657878e-08,2.093611950471086e-09,9.736200734522527e-10
Correct 6.118300888147132e-08,5.53905692868284e-07,0.9999786615371704,2.0785158994840458e-05
Correct 7.0825985076794495e-09,1.0,5.634880340110726e-10,1.3384016117612418e-10
Correct 1.3307807078533074e-09,4.457557378767518e-10,1.0,1.2186283926407526e-10
Correct 8.939637154981028e-06,4.785043074662099e-06,0.9999843835830688,1.8738496692094486e-06
Correct 1.56894948304398e-05,1.2751661415677518e-07,0.9999808073043823,3.3404862733732443e-06
Correct 1.866016141605087e-08,1.0,2.8172628674383304e-09,1.3232035023236222e-08
Correct 1.0632239977326208e-08,1.752959910561458e-08,1.0,6.943535330039552e-11
Correct 2.355261858610902e-05,3.972883799718829e-09,2.7735198582234943e-09,0.999976396560669
Correct 3.7322669399486585e-09,1.0,1.1382771392121072e-09,3.364740708278191e-10
Correct 0.9998738765716553,1.0843810969163314e-06,0.00012339424574747682,1.7059709307432058e-06
Correct 8.62837126192062e-08,9.680762858010894e-09,0.9999998807907104,8.864909362138462e-10
Wrong 0.03100353293120861,0.4415764808654785,0.26782968640327454,0.25958940386772156
