grade confidence_levels
Wrong 16.609397888183594,17.953134536743164,16.10938835144043,16.15626335144043
Wrong 18.54688262939453,18.343753814697266,15.484382629394531,15.187505722045898
Wrong 18.093761444091797,17.7500057220459,14.804696083068848,15.632818222045898
Wrong 14.718756675720215,14.851566314697266,21.10938262939453,16.875
Wrong 18.640636444091797,17.82813262939453,16.125011444091797,14.421881675720215
Correct 19.062503814697266,18.203128814697266,17.390626907348633,16.609376907348633
Wrong 17.7968807220459,18.484376907348633,16.0000057220459,15.218753814697266
Wrong 17.00001335144043,17.6250057220459,14.562509536743164,14.125017166137695
Wrong 17.890626907348633,19.203128814697266,17.796876907348633,15.093751907348633
Wrong 17.2500057220459,20.109378814697266,17.671878814697266,17.875001907348633
Wrong 16.7812557220459,17.000003814697266,20.2968807220459,16.796876907348633
Wrong 17.40626335144043,16.57813262939453,16.750017166137695,17.218759536743164
Correct 18.3906307220459,18.500003814697266,14.437507629394531,16.5312557220459
Correct 16.921884536743164,20.000003814697266,13.15626335144043,16.25001335144043
Wrong 19.250001907348633,18.421876907348633,18.031251907348633,18.328126907348633
Correct 19.015626907348633,18.109378814697266,18.515628814697266,16.421876907348633
Wrong 17.3906307220459,17.687503814697266,16.187503814697266,16.250001907348633
Wrong 18.54688835144043,18.67188262939453,15.265637397766113,16.375009536743164
Wrong 17.12501335144043,17.9843807220459,14.398452758789062,14.578140258789062
Correct 17.828128814697266,17.734376907348633,20.218753814697266,16.765626907348633
Correct 16.734378814697266,17.593751907348633,17.093751907348633,20.906251907348633
Correct 17.296878814697266,18.656251907348633,19.515628814697266,16.843751907348633
Correct 17.375011444091797,15.60157299041748,12.296902656555176,17.406259536743164
Correct 13.906266212463379,15.703128814697266,19.281265258789062,14.062503814697266
Wrong 17.562503814697266,18.015628814697266,20.296878814697266,18.031251907348633
Correct 15.835941314697266,17.843751907348633,21.000001907348633,15.031250953674316
Wrong 16.3593807220459,16.328126907348633,20.00000762939453,15.523441314697266
Wrong 17.562509536743164,16.234384536743164,14.835949897766113,16.484392166137695
Correct 16.12500762939453,14.718757629394531,13.757823944091797,20.53126335144043
Correct 16.781269073486328,16.65625762939453,15.000022888183594,16.546894073486328
Wrong 18.750001907348633,17.625003814697266,18.546878814697266,17.437501907348633
Correct 17.78125762939453,16.640628814697266,18.375009536743164,15.460946083068848
Wrong 17.750009536743164,16.5000057220459,16.70313262939453,14.187508583068848
Correct 18.89063262939453,16.5781307220459,14.671880722045898,15.015631675720215
Wrong 17.062503814697266,16.9375057220459,18.406253814697266,17.875001907348633
Wrong 16.703134536743164,17.109378814697266,17.750009536743164,16.3750057220459
Wrong 17.89063262939453,17.750003814697266,16.9531307220459,15.000008583068848
Wrong 17.968753814697266,15.125003814697266,21.1250057220459,15.468750953674316
Wrong 17.375001907348633,17.04688262939453,11.984391212463379,17.843761444091797
Correct 15.593758583068848,15.640629768371582,20.71875762939453,15.968750953674316
Wrong 13.218761444091797,20.843753814697266,19.375003814697266,13.18750286102295
Correct 18.406251907348633,18.593753814697266,18.312501907348633,17.53125
Correct 15.578145980834961,19.81250762939453,15.08594799041748,15.67970085144043
Wrong 17.06251335144043,17.9218807220459,15.796883583068848,13.296884536743164
Wrong 18.718753814697266,17.640628814697266,19.156253814697266,16.671876907348633
Correct 20.703125,19.750001907348633,16.593751907348633,16.3125
Correct 18.343751907348633,19.781251907348633,18.703126907348633,20.015625
Wrong 18.76563262939453,16.843753814697266,16.68750762939453,14.875004768371582
Wrong 17.343753814697266,16.343753814697266,17.343753814697266,21.171876907348633
Correct 17.031251907348633,17.000001907348633,22.015626907348633,17.546875
Wrong 17.703136444091797,16.17188262939453,15.992198944091797,17.031259536743164
Wrong 16.437503814697266,18.140626907348633,21.062503814697266,16.6875
Wrong 18.8437557220459,17.843753814697266,14.921881675720215,13.562509536743164
Wrong 17.375011444091797,17.656253814697266,17.328134536743164,14.070318222045898
Wrong 15.531255722045898,15.03906536102295,21.328128814697266,16.078126907348633
Correct 18.859378814697266,18.843751907348633,16.031251907348633,14.71094036102295
Correct 19.921876907348633,17.281251907348633,18.453126907348633,16.625001907348633
Wrong 17.390628814697266,17.781253814697266,17.875003814697266,19.046876907348633
Wrong 16.578142166137695,19.015628814697266,18.28126335144043,14.843757629394531
Wrong 17.468753814697266,17.718751907348633,18.468753814697266,16.812501907348633
Wrong 17.281253814697266,20.437503814697266,16.500001907348633,15.343750953674316
Correct 18.5625057220459,19.000003814697266,14.593757629394531,13.078132629394531
Correct 18.34375762939453,16.984378814697266,14.75001049041748,16.218761444091797
Wrong 17.453128814697266,16.015628814697266,20.781253814697266,15.539063453674316
Wrong 18.453128814697266,18.453126907348633,16.5312557220459,15.921876907348633
Wrong 18.5468807220459,16.984378814697266,17.42188262939453,14.656256675720215
Wrong 17.750009536743164,14.742201805114746,13.796887397766113,15.921891212463379
Wrong 15.718759536743164,17.6562557220459,16.500009536743164,17.0312557220459
Correct 18.234376907348633,21.875001907348633,16.609376907348633,15.414063453674316
Wrong 18.20313262939453,18.375003814697266,17.79688262939453,15.593753814697266
Correct 16.5156307220459,15.828128814697266,19.546886444091797,14.101566314697266
Correct 17.06250762939453,16.546876907348633,19.34375762939453,14.960943222045898
Wrong 19.1875057220459,16.875003814697266,15.140631675720215,12.718757629394531
Wrong 17.53125762939453,18.078126907348633,16.6875057220459,16.04688262939453
Wrong 17.453136444091797,18.437503814697266,17.078134536743164,16.4062557220459
Correct 17.109378814697266,17.031253814697266,19.453128814697266,16.421876907348633
Correct 18.375009536743164,17.3906307220459,13.148448944091797,14.046886444091797
Correct 19.375003814697266,18.359376907348633,16.125003814697266,15.007817268371582
Correct 14.078134536743164,22.046878814697266,13.75781536102295,10.726571083068848
Correct 16.8437557220459,19.687501907348633,17.6562557220459,16.687503814697266
