grade confidence_levels
Correct 14.515786170959473,11.899017333984375,16.92200469970703,20.328258514404297
Correct 14.164416313171387,13.094902038574219,16.843917846679688,19.09406089782715
Correct 17.296979904174805,14.492436408996582,17.687557220458984,18.312664031982422
Correct 18.046926498413086,12.383045196533203,13.4844388961792,12.343880653381348
Wrong 14.32046890258789,16.51592254638672,16.12506675720215,18.20325469970703
Correct 17.37506103515625,14.203377723693848,16.28129005432129,16.250106811523438
Wrong 14.297050476074219,16.14113998413086,15.812613487243652,17.98456382751465
Correct 14.2969970703125,18.73460578918457,14.257888793945312,14.87519359588623
Wrong 17.781356811523438,14.922327995300293,18.171937942504883,17.1251277923584
Wrong 17.62506866455078,14.094075202941895,18.25006675720215,18.187612533569336
Correct 18.390724182128906,11.398950576782227,16.000085830688477,15.914258003234863
Correct 14.187567710876465,18.515775680541992,17.43753433227539,13.078267097473145
Correct 14.039276123046875,17.281761169433594,17.09386444091797,14.805033683776855
Wrong 17.73442840576172,12.10185718536377,18.93753433227539,13.398630142211914
Correct 14.546955108642578,12.461183547973633,21.265647888183594,13.851717948913574
Correct 18.015697479248047,12.80501651763916,17.54693031311035,13.976792335510254
Correct 14.593832015991211,13.383126258850098,20.609392166137695,14.172025680541992
Correct 13.656351089477539,13.344029426574707,19.781291961669922,14.164297103881836
Correct 18.843786239624023,13.429868698120117,15.671916961669922,13.414173126220703
Correct 15.72669792175293,13.430136680603027,18.140687942504883,19.890817642211914
Correct 14.312679290771484,12.53969669342041,16.62510108947754,18.703298568725586
Wrong 17.859539031982422,11.297704696655273,18.343839645385742,14.625463485717773
Correct 14.570449829101562,12.117508888244629,20.390663146972656,13.664312362670898
Wrong 13.867353439331055,14.195992469787598,14.109525680541992,19.64084243774414
Wrong 11.89074993133545,10.250468254089355,12.593839645385742,18.46885108947754
Wrong 15.562613487243652,17.859737396240234,18.109437942504883,17.203371047973633
Wrong 15.359565734863281,14.891016006469727,18.14070701599121,16.79716682434082
Correct 15.078302383422852,13.453583717346191,17.796958923339844,19.937620162963867
Wrong 14.890738487243652,16.70340347290039,18.234424591064453,17.046987533569336
Correct 14.375078201293945,18.437639236450195,15.875038146972656,13.562607765197754
Wrong 14.601715087890625,17.156551361083984,17.359458923339844,15.523637771606445
Correct 13.242401123046875,13.203542709350586,15.531424522399902,19.56267547607422
Wrong 15.039217948913574,13.32066822052002,13.523515701293945,19.078229904174805
Correct 12.882960319519043,12.687765121459961,15.617279052734375,20.14073371887207
Correct 17.812610626220703,13.898775100708008,16.484464645385742,15.015894889831543
Wrong 17.734458923339844,15.82833480834961,18.21879768371582,17.48447608947754
Correct 18.484455108642578,13.367525100708008,17.875045776367188,16.187667846679688
Wrong 17.468896865844727,13.297365188598633,17.1095027923584,18.265865325927734
Correct 16.515689849853516,18.078317642211914,19.984399795532227,16.187679290771484
Correct 15.125052452087402,13.789220809936523,20.609390258789062,13.546977996826172
Correct 14.312593460083008,13.375375747680664,19.921913146972656,14.461226463317871
Correct 12.781343460083008,18.968894958496094,13.476616859436035,12.007950782775879
Correct 15.32822322845459,13.765894889831543,20.296905517578125,15.054858207702637
Wrong 15.625129699707031,15.508410453796387,19.53130531311035,16.062734603881836
Correct 16.90632438659668,17.50018310546875,16.640682220458984,14.672017097473145
Wrong 14.945549964904785,13.195917129516602,19.656320571899414,17.234704971313477
Correct 11.218799591064453,12.984570503234863,21.000019073486328,11.125078201293945
