grade confidence_levels
Correct 0.5342966914176941,0.17077703773975372,0.1875576227903366,5.38311833224725e-05
Wrong 0.01091274805366993,0.016641035676002502,0.9373450875282288,0.00018778417143039405
Wrong 8.663001790409908e-05,1.1364230886101723e-05,0.9976868033409119,0.001283007557503879
Correct 3.2525156257179333e-06,1.741192932058766e-06,0.9967158436775208,5.9948317357338965e-05
Wrong 2.4400256734224968e-05,0.9884938597679138,0.00025425333296880126,1.2269091712369118e-05
Wrong 0.626396656036377,0.015201215632259846,0.35138872265815735,0.00014013575855642557
Correct 1.1272798019490438e-06,5.7247193581133615e-06,0.9995855093002319,6.336682417895645e-06
Correct 1.2931214769196231e-05,0.6220880150794983,0.0002700656186789274,2.674054485396482e-05
Wrong 0.029674069955945015,0.07577633857727051,0.6753772497177124,0.026187505573034286
Correct 0.09516031295061111,0.8750815987586975,0.0001940313377417624,8.328101102961227e-06
Correct 0.9945943355560303,0.0007403049385175109,3.462468885118142e-05,5.1174873078707606e-05
Correct 0.04475304111838341,0.0006383928121067584,0.15620452165603638,0.7932718396186829
Correct 0.5980276465415955,0.357101708650589,0.014285732060670853,0.004357021301984787
Correct 0.9893428683280945,0.009699291549623013,5.417964348453097e-05,3.1785205010237405e-06
Correct 0.0007060942007228732,0.4480609595775604,0.03097117878496647,0.32779601216316223
Wrong 0.0003854169335681945,0.9377103447914124,0.019461559131741524,0.009785962291061878
Correct 0.3344270884990692,0.3909868896007538,0.09001044183969498,0.018003232777118683
Correct 0.8385612368583679,0.02305629663169384,0.03515663370490074,0.09118958562612534
Correct 1.7496968212071806e-05,5.474352656165138e-05,4.945615728502162e-05,0.9996366500854492
Correct 0.0025207793805748224,0.39824795722961426,0.43060144782066345,0.0023680839221924543
Correct 0.0019006321672350168,0.9768897891044617,0.000553118297830224,0.0009048394858837128
Wrong 4.05440732720308e-05,0.00033420961699448526,0.9962470531463623,0.002798269037157297
Wrong 0.21291416883468628,0.6065465211868286,0.006429608911275864,0.0006316988728940487
Correct 4.615912985173054e-05,0.9854146838188171,0.00011247216025367379,1.4158591739033e-06
Correct 0.0005137573461979628,0.973411500453949,0.004578797146677971,0.00012298501678742468
Correct 0.0003345391887705773,0.0017804988892748952,0.9972462058067322,2.084874040519935e-06
Correct 0.9239052534103394,0.05131601169705391,0.0013463031500577927,0.012974699959158897
Correct 5.561361103900708e-05,6.590720204258105e-06,0.9997900128364563,5.013753252569586e-06
Wrong 0.0026212360244244337,0.5749401450157166,0.0007688063196837902,0.41411566734313965
Correct 0.9725456237792969,0.020828351378440857,0.00023317523300647736,0.001763802720233798
Correct 0.6237143278121948,0.0037673169281333685,1.3912911526858807e-05,0.3391110897064209
Correct 0.9982054233551025,0.001150694559328258,2.425739512545988e-05,1.9262063233327353e-07
Correct 0.03379287198185921,0.0225113146007061,0.012239204719662666,0.4116803705692291
Wrong 0.9994852542877197,0.00022687613090965897,3.6597919006453594e-07,4.1469917277936474e-07
Correct 6.0731904341082554e-06,0.9653928875923157,0.019419489428400993,5.5723730838508345e-06
Wrong 0.0865582823753357,0.8341857194900513,0.0717594176530838,0.00030258885817602277
Correct 8.880108907760587e-06,0.013414870016276836,0.9855875372886658,1.1313570212223567e-05
Wrong 1.3807491086481605e-05,3.601983280532295e-06,0.9971953630447388,0.0026726697105914354
Wrong 0.0005320326890796423,7.033822475932539e-05,0.9923961758613586,0.005719461478292942
Correct 0.0010415895376354456,0.8965545892715454,0.007286766078323126,0.06006547063589096
Correct 3.260824450990185e-05,0.29018592834472656,0.6437886357307434,0.0011053959606215358
Correct 0.0034373048692941666,0.011997564695775509,0.19062402844429016,0.7082569003105164
Correct 0.046165816485881805,0.6999456286430359,0.00043187729897908866,0.20369531214237213
Wrong 0.0001420335320290178,0.7090208530426025,0.26911288499832153,0.0086507648229599
Wrong 0.0001683237060206011,0.0008220856543630362,0.990110456943512,0.0002449125167913735
Correct 0.002342609455808997,0.08520228415727615,0.007103908807039261,0.9018028378486633
Correct 4.084121610503644e-05,0.9575968384742737,0.0007353227701969445,0.03276722878217697
Wrong 9.491381206316873e-06,0.9516192078590393,0.03806919604539871,0.00018189831462223083
Wrong 0.02327898144721985,0.00022120893117971718,0.974506139755249,0.0007310134824365377
Correct 0.0034160634968429804,0.9180282950401306,0.02485000342130661,0.003810904687270522
Wrong 0.0037207556888461113,0.005166409071534872,0.9691378474235535,0.011110187508165836
Wrong 0.5166854858398438,0.21538932621479034,0.23655635118484497,9.280248923460022e-05
Wrong 0.019452909007668495,0.8943728804588318,0.009480686858296394,0.0019872698467224836
Correct 3.601228308980353e-05,0.9948832392692566,0.000516917381901294,7.202988854260184e-06
Wrong 0.26693305373191833,0.4758712351322174,0.19226640462875366,1.4169720088830218e-05
