grade confidence_levels
Wrong 15.296886444091797,18.640642166137695,20.312503814697266,20.062503814697266
Wrong 15.609395027160645,19.390634536743164,18.4375057220459,20.703128814697266
Correct 16.015628814697266,22.234378814697266,15.929688453674316,15.054688453674316
Wrong 16.35938262939453,17.000011444091797,21.500009536743164,19.406253814697266
Wrong 16.54688262939453,17.062509536743164,21.2656307220459,17.140626907348633
Correct 14.500008583068848,13.92188549041748,22.40626335144043,13.17969036102295
Wrong 17.125003814697266,20.62500762939453,18.140628814697266,18.625001907348633
Wrong 16.8437557220459,20.9687557220459,21.2500057220459,15.250001907348633
Wrong 21.031253814697266,17.984384536743164,18.29688262939453,16.265628814697266
Wrong 15.601567268371582,16.593780517578125,18.656261444091797,18.46875762939453
Wrong 21.281259536743164,17.140703201293945,17.187509536743164,14.171881675720215
Wrong 16.98438835144043,17.73440170288086,21.312519073486328,18.421886444091797
Correct 13.742213249206543,14.28909683227539,22.078163146972656,16.046876907348633
Wrong 21.578126907348633,17.9062557220459,18.171876907348633,16.156251907348633
Correct 18.437503814697266,17.343759536743164,20.187503814697266,18.343751907348633
Wrong 13.921889305114746,16.687509536743164,23.046884536743164,16.140626907348633
Correct 20.7812557220459,18.84375762939453,20.187509536743164,14.63281536102295
Wrong 15.921884536743164,21.062509536743164,16.468753814697266,17.312501907348633
Correct 24.687501907348633,16.125011444091797,16.531253814697266,11.843755722045898
Wrong 17.062503814697266,18.921886444091797,19.000011444091797,18.1562557220459
Correct 21.062503814697266,19.2187557220459,16.421878814697266,17.640626907348633
Wrong 16.109378814697266,15.242219924926758,20.125011444091797,18.2031307220459
Wrong 15.929694175720215,20.2031307220459,20.5625057220459,20.859376907348633
Correct 17.406253814697266,19.562503814697266,22.765628814697266,19.000001907348633
Correct 17.79688262939453,17.85938262939453,21.50000762939453,15.164067268371582
Wrong 15.898444175720215,19.531259536743164,20.312503814697266,20.281253814697266
Correct 18.015628814697266,17.2500057220459,22.562503814697266,21.734378814697266
Wrong 18.468759536743164,21.39063262939453,20.4218807220459,18.062503814697266
Wrong 17.937503814697266,17.96875762939453,20.703128814697266,17.156251907348633
Wrong 14.62500286102295,22.359376907348633,16.296876907348633,18.171876907348633
Correct 16.00000762939453,17.03125762939453,21.2187557220459,19.265628814697266
Wrong 13.226572036743164,14.414131164550781,15.242204666137695,16.140640258789062
Wrong 18.0156307220459,19.718759536743164,17.1718807220459,19.1250057220459
Correct 15.781255722045898,20.640634536743164,19.5625057220459,16.203126907348633
Wrong 15.015628814697266,22.4531307220459,15.17969036102295,16.187501907348633
Wrong 19.45313262939453,18.765634536743164,17.5312557220459,17.968751907348633
Wrong 17.7812557220459,18.4687557220459,16.234378814697266,17.281253814697266
Correct 14.445319175720215,15.992217063903809,21.28125762939453,18.968751907348633
Correct 16.8281307220459,21.4687557220459,17.968751907348633,15.789064407348633
Wrong 19.953128814697266,18.01563835144043,19.843753814697266,19.281251907348633
Wrong 22.562501907348633,20.1562557220459,17.265626907348633,17.906251907348633
Wrong 14.593757629394531,15.33596420288086,21.531259536743164,18.875001907348633
Correct 14.453140258789062,18.359392166137695,19.89063262939453,18.1093807220459
Wrong 21.406251907348633,20.125003814697266,16.484376907348633,13.585942268371582
Correct 17.593753814697266,18.875009536743164,18.750003814697266,19.781253814697266
Correct 13.046878814697266,12.367218017578125,16.125003814697266,23.734376907348633
Correct 16.203128814697266,17.265644073486328,17.3437557220459,19.953128814697266
Wrong 13.93751335144043,18.453161239624023,21.5156307220459,17.046878814697266
Wrong 15.765628814697266,14.851606369018555,19.421884536743164,18.0312557220459
Wrong 16.968759536743164,15.695331573486328,20.98438262939453,18.1875057220459
Correct 16.093759536743164,17.21875762939453,22.625009536743164,15.320314407348633
Correct 19.859376907348633,19.281253814697266,16.765628814697266,17.640626907348633
Correct 15.406254768371582,15.640631675720215,22.60938262939453,16.078126907348633
Correct 18.421878814697266,18.734386444091797,16.500003814697266,20.0625057220459
Correct 15.906257629394531,16.250009536743164,22.000011444091797,18.906251907348633
Correct 14.312508583068848,14.80475902557373,18.515636444091797,16.531261444091797
Wrong 22.015626907348633,18.9375057220459,18.203128814697266,14.960939407348633
Correct 13.921892166137695,14.687509536743164,22.76563835144043,17.343751907348633
Correct 19.1250057220459,16.12507438659668,15.015641212463379,18.50001335144043
Correct 16.53125762939453,21.109384536743164,17.062503814697266,21.906251907348633
Wrong 17.734378814697266,17.937509536743164,19.250003814697266,22.578126907348633
Correct 19.1562557220459,18.00000762939453,21.0000057220459,15.43750286102295
Correct 19.9687557220459,19.234390258789062,18.656253814697266,18.1718807220459
Correct 15.265631675720215,21.8906307220459,14.859378814697266,15.593753814697266
Wrong 18.328128814697266,17.984399795532227,19.2187557220459,16.796878814697266
Wrong 16.968759536743164,16.70315170288086,21.421884536743164,18.453134536743164
Wrong 16.9062557220459,20.171884536743164,20.578128814697266,18.781251907348633
Wrong 18.2500057220459,19.562509536743164,18.468753814697266,19.593753814697266
Wrong 17.1093807220459,21.8281307220459,19.468751907348633,17.406251907348633
Wrong 17.10938262939453,17.250019073486328,16.671878814697266,22.218753814697266
Correct 15.328133583068848,14.445317268371582,22.250009536743164,16.218751907348633
Wrong 16.281267166137695,18.781286239624023,19.437509536743164,19.906261444091797
Correct 16.375009536743164,16.859386444091797,21.6250057220459,17.234378814697266
Wrong 15.16407299041748,14.734451293945312,17.828134536743164,18.781259536743164
Correct 22.921876907348633,14.656265258789062,15.421878814697266,13.414067268371582
Wrong 15.414066314697266,16.468767166137695,16.125003814697266,21.203128814697266
Correct 16.187517166137695,15.47659969329834,19.656261444091797,17.75001335144043
Wrong 15.656251907348633,20.375003814697266,18.640626907348633,20.203126907348633
Correct 16.687503814697266,22.5468807220459,16.140626907348633,14.28125286102295
Wrong 20.2812557220459,16.781259536743164,21.765634536743164,15.695314407348633
Wrong 17.203128814697266,18.43750762939453,22.0937557220459,18.500001907348633
Correct 16.984386444091797,20.2187557220459,20.68750762939453,18.187503814697266
Correct 19.09375762939453,20.75000762939453,16.093753814697266,14.671880722045898
Correct 17.921878814697266,22.9062557220459,16.468751907348633,14.015628814697266
Correct 14.078129768371582,16.10942840576172,18.20313262939453,16.046884536743164
Wrong 16.98438262939453,18.3125057220459,22.718761444091797,15.296876907348633
Wrong 16.875003814697266,21.734378814697266,19.062501907348633,17.875001907348633
Wrong 14.109383583068848,19.906265258789062,15.921879768371582,21.031251907348633
Correct 12.343758583068848,12.125052452087402,18.4062557220459,16.98438262939453
Correct 15.53125286102295,18.015653610229492,15.789067268371582,15.625008583068848
Correct 15.125003814697266,20.656253814697266,17.406251907348633,16.859376907348633
Correct 21.921876907348633,15.164076805114746,14.171879768371582,11.078143119812012
Wrong 16.57813262939453,19.4218807220459,19.5312557220459,17.296878814697266
