grade confidence_levels
Wrong 0.3536537289619446,0.302496075630188,0.1544998735189438,0.18929721415042877
Correct 0.9981834292411804,0.00039148310315795243,0.00027329925796948373,0.0011506328592076898
Correct 0.063319630920887,0.8605488538742065,0.02023817040026188,0.0558793805539608
Correct 0.0815495103597641,0.02953527681529522,0.01212125364691019,0.8767399191856384
Correct 0.1368185430765152,0.0570344515144825,0.2896448075771332,0.5163477063179016
Wrong 0.2804056704044342,0.6124622821807861,0.0526866614818573,0.05435911938548088
Wrong 0.14709855616092682,0.12582005560398102,0.09798876941204071,0.6290607452392578
Wrong 0.19448541104793549,0.11433207988739014,0.1944853961467743,0.49663591384887695
Correct 0.04172951355576515,0.10656005144119263,0.026524893939495087,0.8251652121543884
Correct 0.04374460503458977,0.8000051975250244,0.011959108524024487,0.14343303442001343
Correct 0.7855255603790283,0.10798345506191254,0.0356091633439064,0.07081727683544159
Correct 0.020512955263257027,0.9730461835861206,0.0042997486889362335,0.0021285300608724356
Correct 0.026532361283898354,0.007141088135540485,0.935297966003418,0.031019477173686028
Correct 0.6656791567802429,0.002438621362671256,0.0023269488010555506,0.3295350670814514
Correct 0.02792549692094326,0.01616203784942627,0.0017852173186838627,0.9541206955909729
Correct 4.7575555072398856e-05,1.644167241465766e-05,1.9332333067723084e-06,0.9999334812164307
Correct 0.023099899291992188,0.8271227478981018,0.01255919598042965,0.13715039193630219
Correct 0.7637659311294556,0.11712731420993805,0.0856921598315239,0.033037278801202774
Correct 0.2683198153972626,0.6141901612281799,0.06373154371976852,0.0536673367023468
Correct 0.9313681721687317,0.016277436167001724,0.02368352748453617,0.028567787259817123
Correct 0.32143500447273254,0.08001150190830231,0.05165930837392807,0.5467793941497803
Wrong 0.70558100938797,0.025302333757281303,0.18990455567836761,0.07916399091482162
Wrong 0.2659408152103424,0.008030716329813004,0.014316298067569733,0.7116944789886475
Correct 0.21530085802078247,0.17572344839572906,0.2808052897453308,0.3084042966365814
Correct 0.000605650944635272,0.0002645893255248666,0.9970477223396301,0.0020811562426388264
Correct 0.11036673933267593,0.032624345272779465,0.028344519436359406,0.8283483386039734
Correct 0.1406337022781372,0.09665613621473312,0.08397623151540756,0.41985464096069336
Correct 0.3913700580596924,0.11039099097251892,0.17366941273212433,0.32445719838142395
