grade confidence_levels
Wrong 25.171875,32.6875,21.28125,22.90625
Wrong 28.59375,28.984375,28.75,29.96875
Wrong 31.046875,28.125,26.859375,27.359375
Wrong 30.09375,29.375,23.953125,26.515625
Correct 30.03125,27.296875,30.234375,31.921875
Correct 25.625,25.4375,24.890625,30.53125
Correct 25.8125,22.484375,22.390625,32.25
Correct 28.21875,19.921875,18.125,21.828125
Correct 25.453125,33.21875,22.0,19.78125
Wrong 29.5625,22.171875,24.46875,26.03125
Correct 28.375,20.84375,19.328125,19.828125
Correct 28.890625,28.375,33.65625,23.65625
Correct 31.109375,24.3125,26.578125,23.140625
Wrong 26.390625,26.640625,31.515625,23.1875
Correct 29.640625,24.921875,27.75,30.6875
Correct 30.03125,21.171875,20.625,20.140625
Wrong 22.984375,31.859375,25.65625,23.609375
Correct 29.703125,22.875,24.421875,24.265625
Correct 30.859375,28.390625,26.171875,26.640625
Correct 28.375,27.234375,32.96875,28.609375
Correct 27.0625,19.59375,19.640625,16.984376907348633
Correct 27.71875,19.671875,19.21875,19.015625
Wrong 28.078125,30.875,27.53125,28.34375
Correct 31.328125,30.515625,26.671875,25.578125
Correct 29.671875,26.96875,29.984375,26.328125
Wrong 28.75,26.90625,26.625,30.671875
Correct 28.828125,21.359375,22.828125,19.671875
Correct 29.5625,28.4375,28.234375,32.84375
Wrong 30.21875,28.3125,28.625,25.84375
Correct 28.53125,31.25,25.21875,25.546875
Correct 27.65625,27.03125,29.28125,27.1875
Correct 23.09375,24.953125,30.15625,21.765625
Wrong 28.84375,25.609375,25.109375,24.734375
Correct 26.828125,26.140625,31.953125,25.546875
Correct 29.515625,25.09375,25.34375,26.34375
Correct 26.3125,23.6875,25.84375,32.40625
Correct 27.21875,30.109375,25.890625,24.78125
Correct 29.34375,19.625,19.078125,20.046875
Wrong 30.40625,24.84375,24.078125,21.71875
Correct 25.40625,25.40625,31.578125,23.609375
Wrong 30.765625,29.03125,30.796875,25.515625
Wrong 25.96875,32.875,30.15625,24.34375
Wrong 31.0625,26.9375,30.796875,26.9375
Wrong 30.953125,25.125,24.671875,26.78125
Correct 29.90625,29.421875,27.28125,30.921875
Correct 28.59375,23.390625,18.4375,19.171875
Correct 28.75,17.953125,17.21875,15.726564407348633
Correct 24.421875,32.375,22.40625,21.5625
Correct 28.59375,32.84375,25.578125,25.171875
Correct 22.78125,29.03125,23.421875,21.109375
Wrong 30.890625,27.96875,29.640625,28.390625
Correct 24.046875,31.8125,20.359375,19.375
Correct 30.203125,21.015625,19.203125,20.328125
Correct 29.015625,27.203125,25.109375,31.234375
Wrong 27.96875,29.09375,28.734375,25.125
Correct 31.5,26.125,25.390625,29.203125
Correct 28.375,26.125,29.015625,30.890625
Correct 26.90625,26.015625,24.65625,32.1875
Correct 29.359375,24.296875,25.328125,28.765625
Wrong 28.453125,27.125,27.53125,29.453125
Correct 27.890625,19.390625,19.828125,19.453125
Correct 27.34375,32.3125,28.515625,28.71875
Correct 28.09375,27.859375,26.171875,31.671875
Correct 29.234375,25.359375,24.890625,31.796875
Correct 30.75,28.8125,27.578125,26.296875
Wrong 29.15625,32.21875,27.53125,29.890625
Correct 31.9375,25.0625,25.6875,29.15625
Correct 26.84375,31.15625,26.0,24.15625
Correct 29.59375,24.375,24.96875,31.671875
Correct 26.9375,34.28125,25.0,22.875
Correct 29.953125,24.75,24.125,27.390625
Correct 27.84375,29.875,22.5,21.90625
Correct 27.359375,28.984375,26.65625,24.40625
Correct 26.71875,32.875,27.046875,29.578125
Correct 29.5625,20.03125,20.265625,17.09375
Correct 21.296875,23.21875,30.53125,19.765625
Wrong 29.640625,25.78125,23.046875,29.25
Correct 29.75,28.65625,32.4375,27.671875
Wrong 27.4375,31.875,24.375,24.96875
Correct 22.8125,21.734375,28.515625,20.296875
Wrong 31.296875,28.21875,28.140625,31.109375
Correct 23.125,29.5625,22.109375,22.3125
Correct 29.421875,33.03125,26.15625,23.59375
Correct 25.296875,25.171875,24.546875,31.953125
Correct 22.359375,27.9375,18.34375,17.890625
Wrong 29.484375,28.875,28.8125,29.90625
Wrong 28.609375,25.921875,24.390625,28.53125
Correct 31.3125,22.59375,26.296875,22.5625
Correct 29.625,21.875,23.21875,22.921875
Correct 28.46875,20.890625,19.59375,19.953125
Correct 27.53125,33.0625,24.109375,22.625
Correct 30.640625,25.65625,27.546875,28.671875
Wrong 28.796875,25.265625,28.03125,25.703125
Correct 31.390625,22.4375,22.125,22.203125
Correct 26.5,30.40625,27.015625,27.703125
Correct 32.40625,21.015625,20.28125,18.984375
Correct 24.40625,23.15625,23.40625,34.21875
Correct 26.328125,25.1875,24.421875,32.25
Correct 27.171875,25.328125,32.3125,23.53125
Wrong 28.5,27.984375,24.328125,25.25
Correct 27.8125,28.1875,31.265625,26.21875
Wrong 31.28125,28.359375,30.390625,24.015625
Correct 22.3125,34.03125,20.53125,19.609375
Correct 28.90625,31.796875,26.453125,27.28125
Wrong 29.234375,25.15625,29.5625,28.078125
Correct 26.265625,29.625,21.203125,20.625
Correct 21.703125,30.640625,22.046875,19.9375
Correct 29.796875,27.65625,30.546875,29.6875
Wrong 29.78125,22.046875,26.984375,22.796875
Correct 27.40625,32.15625,27.390625,26.234375
Correct 26.484375,23.09375,28.890625,21.9375
Correct 25.609375,23.90625,23.09375,32.0
Correct 28.703125,25.734375,29.390625,25.234375
Correct 28.296875,19.71875,19.15625,19.34375
Correct 30.375,29.578125,31.046875,27.578125
Wrong 31.15625,30.140625,29.46875,27.125
Wrong 27.96875,24.109375,23.75,23.625
Correct 26.25,28.296875,25.640625,32.59375
Correct 25.28125,22.25,29.390625,22.25
Wrong 28.5625,30.171875,31.421875,28.21875
Correct 30.40625,29.25,28.515625,29.453125
Wrong 28.921875,24.921875,25.125,22.984375
Wrong 28.84375,30.078125,25.0625,26.546875
Correct 27.9375,28.484375,25.78125,32.21875
Correct 22.203125,22.203125,22.890625,30.75
Correct 30.625,30.46875,28.125,29.5
Correct 26.65625,22.40625,23.609375,33.28125
Correct 24.4375,30.90625,22.75,23.109375
Correct 29.25,30.84375,27.921875,31.46875
