grade confidence_levels
Correct 24.453125,30.390625,30.125,24.484375
Wrong 30.671875,26.703125,29.171875,30.0
Correct 22.375,23.609375,21.453125,29.71875
Wrong 31.5625,27.09375,23.59375,29.921875
Wrong 29.578125,31.1875,29.40625,28.46875
Correct 30.25,27.71875,27.484375,29.421875
Wrong 31.40625,24.78125,28.71875,22.578125
Correct 29.921875,27.265625,33.1875,23.625
Correct 23.28125,30.125,23.515625,23.9375
Correct 21.5625,31.265625,20.40625,23.28125
Wrong 28.75,27.765625,30.296875,29.5625
Wrong 30.765625,28.5625,27.421875,29.375
Wrong 27.75,25.484375,24.578125,29.390625
Correct 29.453125,18.140625,17.984375,17.171875
Correct 27.34375,24.703125,30.546875,26.171875
Correct 27.046875,25.15625,25.578125,32.40625
Wrong 28.890625,25.484375,22.59375,26.84375
Correct 28.65625,31.71875,27.671875,25.828125
Correct 24.46875,30.046875,22.453125,19.796875
Correct 27.5625,28.375,26.34375,23.734375
Correct 31.34375,27.15625,24.546875,29.171875
Correct 30.828125,23.21875,23.5,25.8125
Correct 28.96875,23.390625,24.484375,23.6875
Correct 28.25,30.625,22.484375,23.0
Correct 28.671875,18.71875,15.765625953674316,17.109376907348633
Correct 23.234375,23.890625,31.796875,21.984375
Correct 29.953125,25.65625,26.75,30.921875
Correct 27.375,33.03125,26.578125,27.125
Wrong 30.515625,29.28125,25.640625,26.953125
Wrong 27.0625,26.1875,23.703125,24.0
Correct 27.40625,29.390625,28.15625,32.9375
Correct 29.609375,20.5625,21.171875,18.53125
Wrong 28.875,29.0,29.328125,31.28125
Correct 24.234375,26.078125,29.40625,26.046875
Correct 26.78125,25.96875,25.984375,29.75
Wrong 28.96875,31.859375,25.5,28.359375
Wrong 29.375,31.328125,29.359375,28.953125
Correct 25.453125,26.25,33.5,23.5
Correct 24.34375,30.625,23.34375,25.53125
Correct 29.890625,19.5625,18.375,16.843751907348633
Correct 27.109375,27.21875,19.265625,20.28125
Correct 25.078125,24.265625,23.140625,31.609375
Correct 24.359375,24.796875,31.53125,23.546875
Correct 28.96875,24.671875,26.203125,21.546875
Correct 23.4375,24.328125,22.046875,31.578125
Correct 28.984375,30.40625,22.328125,22.40625
Correct 29.09375,27.734375,25.59375,30.46875
Wrong 30.953125,29.28125,28.5625,24.5625
Correct 28.65625,24.359375,30.046875,23.015625
Correct 26.390625,30.671875,23.109375,22.0625
Correct 25.84375,25.28125,29.5625,22.90625
Correct 31.78125,27.140625,25.03125,23.875
Correct 30.234375,22.578125,22.0625,22.8125
Correct 28.015625,28.84375,25.1875,24.625
Wrong 28.546875,31.328125,29.0625,29.1875
Correct 26.46875,30.296875,31.78125,27.765625
