grade confidence_levels
Wrong 2.7660202980041504,2.5709640979766846,1.6842252016067505,2.4027252197265625
Correct 2.5140438079833984,3.670414686203003,1.9341870546340942,1.8988436460494995
Wrong 2.115544080734253,2.7993485927581787,1.9964781999588013,1.6516753435134888
Wrong 2.725013256072998,3.3988733291625977,2.680126667022705,2.6175074577331543
Wrong 2.502305269241333,3.1411423683166504,2.0533173084259033,1.9828884601593018
Correct 2.8871047496795654,2.977339029312134,2.3053650856018066,2.3501527309417725
Wrong 3.0884757041931152,3.083566188812256,2.3353819847106934,2.4402880668640137
Wrong 2.5647614002227783,2.8229312896728516,1.5464204549789429,2.0726571083068848
Wrong 2.633195638656616,2.8657948970794678,2.283813953399658,2.1039488315582275
Wrong 3.0921449661254883,3.092618703842163,1.9989744424819946,1.9370214939117432
Wrong 2.2776386737823486,2.648979663848877,1.7925859689712524,2.180051565170288
Correct 2.7307729721069336,2.1744937896728516,1.4927171468734741,1.6253770589828491
Wrong 1.8724054098129272,2.496534585952759,1.7055338621139526,1.1878315210342407
Wrong 2.7895121574401855,2.7530503273010254,2.34861159324646,2.7506215572357178
Wrong 1.6215894222259521,2.3075432777404785,1.3524633646011353,1.9966132640838623
Wrong 2.113452434539795,3.258056879043579,2.275668144226074,2.0197436809539795
Wrong 1.427401065826416,2.2451279163360596,1.3788635730743408,1.1745649576187134
Correct 1.2562857866287231,2.262462615966797,1.9118996858596802,1.9516205787658691
Wrong 2.4064886569976807,2.484781265258789,1.5814380645751953,1.6262688636779785
Wrong 3.0844509601593018,3.012803316116333,2.279970407485962,2.4322350025177
Wrong 2.2935783863067627,2.4772191047668457,1.6529557704925537,1.76908278465271
Wrong 2.6644983291625977,2.5361690521240234,1.7246606349945068,2.073016881942749
Wrong 1.9614840745925903,2.715510606765747,1.8335411548614502,1.205781102180481
Correct 2.9048380851745605,3.6976938247680664,2.8501176834106445,2.6002037525177
Wrong 2.668309450149536,2.7175841331481934,1.9333059787750244,1.526838779449463
Wrong 2.9319095611572266,3.152750015258789,2.498396396636963,1.6174824237823486
Wrong 3.197561025619507,3.391136407852173,2.598111152648926,2.1604464054107666
Correct 3.8871982097625732,3.420525550842285,1.7937794923782349,2.4399232864379883
Wrong 2.5197346210479736,3.8068645000457764,3.0237059593200684,3.0821635723114014
Wrong 2.0805540084838867,2.858181953430176,1.9070028066635132,1.6987028121948242
Correct 2.3405935764312744,2.2612476348876953,0.8773205280303955,1.6464290618896484
Correct 2.2054443359375,2.9341487884521484,1.8452619314193726,1.5531271696090698
Wrong 2.433981418609619,3.2740354537963867,2.498561143875122,2.0745856761932373
Correct 2.5570428371429443,3.2681429386138916,2.3268721103668213,2.022209644317627
Correct 2.0320703983306885,2.7160511016845703,1.5019534826278687,2.026115894317627
Wrong 1.911580204963684,2.2000648975372314,1.9468436241149902,2.0200819969177246
Wrong 2.1155309677124023,2.897038459777832,2.099951982498169,1.8695011138916016
Correct 2.775763988494873,3.6273415088653564,2.766167163848877,2.160536289215088
Wrong 2.728693962097168,3.1721744537353516,2.638976573944092,2.054922580718994
Wrong 2.902754783630371,3.1763932704925537,2.318852186203003,2.047351837158203
Wrong 2.0921883583068848,2.951785087585449,2.0826337337493896,1.6177130937576294
Correct 2.976731777191162,3.5276143550872803,2.8107879161834717,2.2853620052337646
Wrong 3.314622163772583,3.6584818363189697,2.650674819946289,2.8146586418151855
Wrong 2.69173526763916,2.951761484146118,1.7516299486160278,1.1138108968734741
Wrong 2.111607789993286,3.549264669418335,2.5726709365844727,2.246464967727661
Correct 2.736644983291626,3.0941083431243896,2.3070199489593506,2.2210187911987305
Correct 2.6097891330718994,3.002563953399658,2.17047381401062,1.783487319946289
Wrong 1.9768714904785156,1.7643020153045654,1.5601402521133423,1.6772247552871704
Correct 3.152592897415161,3.4301459789276123,2.29142427444458,2.748286008834839
Correct 1.8206108808517456,3.2387378215789795,2.197638988494873,2.1349966526031494
Wrong 1.8637523651123047,2.213796854019165,1.461814045906067,1.8774964809417725
Wrong 2.4906210899353027,3.5766704082489014,2.66853928565979,2.2974026203155518
Correct 2.9788146018981934,3.1706671714782715,1.8103020191192627,1.9877653121948242
Wrong 2.7971019744873047,2.7563698291778564,2.051182746887207,1.9407707452774048
Wrong 2.300938367843628,3.4631736278533936,2.580280303955078,2.2268309593200684
Wrong 2.3890254497528076,3.494719982147217,2.850024461746216,2.351994752883911
Wrong 1.3987221717834473,2.6468563079833984,2.0511438846588135,2.012040138244629
Correct 2.408845901489258,2.8136298656463623,1.7343471050262451,1.8669384717941284
Correct 2.963128089904785,3.576521396636963,3.3518824577331543,2.408480644226074
