grade confidence_levels
Correct 22.734386444091797,19.39066505432129,15.562538146972656,15.375141143798828
Correct 12.695345878601074,22.968751907348633,15.898449897766113,12.351615905761719
Correct 13.710965156555176,23.140628814697266,18.437503814697266,16.281261444091797
Wrong 17.109386444091797,14.859424591064453,22.000003814697266,13.296954154968262
Correct 14.781315803527832,17.437549591064453,21.062528610229492,12.804777145385742
Correct 12.039137840270996,22.468753814697266,15.18751049041748,14.757828712463379
Correct 23.62500762939453,15.796931266784668,15.765642166137695,13.164095878601074
Correct 13.632835388183594,22.14063262939453,15.234392166137695,12.398479461669922
Wrong 19.734386444091797,15.523530960083008,21.640636444091797,15.750012397766113
Correct 16.437501907348633,21.46875762939453,18.765628814697266,17.578140258789062
Correct 14.500038146972656,14.265669822692871,18.28125762939453,21.484390258789062
Correct 12.711013793945312,21.281265258789062,18.28125762939453,13.92974853515625
Wrong 13.078169822692871,21.156259536743164,21.937501907348633,10.578186988830566
Correct 13.109450340270996,14.17193603515625,24.234378814697266,12.218792915344238
Correct 22.531251907348633,20.421890258789062,18.56250762939453,16.750019073486328
Wrong 17.484390258789062,16.93753433227539,17.03126335144043,20.781261444091797
Correct 22.50001335144043,19.250078201293945,15.195343017578125,12.67202091217041
Correct 18.06251335144043,17.625036239624023,18.437519073486328,19.76567268371582
Correct 13.195337295532227,14.250049591064453,24.968751907348633,13.78908920288086
Wrong 16.71879005432129,15.578219413757324,21.03126335144043,17.031282424926758
Correct 17.15626335144043,21.531259536743164,18.000011444091797,11.726633071899414
Correct 14.031319618225098,14.828201293945312,19.296886444091797,20.562515258789062
Correct 16.578170776367188,17.781286239624023,16.515684127807617,21.625022888183594
Correct 12.98438835144043,13.148460388183594,25.578126907348633,13.796894073486328
Correct 22.671897888183594,15.56264591217041,17.578170776367188,15.828239440917969
Correct 15.38282299041748,16.203140258789062,23.921878814697266,13.250021934509277
Correct 13.835978507995605,14.171897888183594,22.0000057220459,22.609378814697266
Correct 22.953126907348633,20.359386444091797,18.3125057220459,13.937540054321289
Correct 20.531253814697266,15.031305313110352,17.093767166137695,21.343769073486328
Correct 14.335969924926758,17.203166961669922,13.33599853515625,22.12502098083496
Correct 15.367205619812012,20.187519073486328,22.9843807220459,13.023512840270996
Correct 23.0156307220459,17.06256675720215,15.109416007995605,14.718828201293945
