grade confidence_levels
Correct 18.625,19.40625,23.6875,39.9375
Correct 20.90625,40.375,18.6875,18.109375
Correct 24.46875,33.625,32.8125,36.09375
Correct 22.421875,20.984375,40.28125,18.34375
Correct 21.296875,21.75,42.28125,19.171875
Correct 20.40625,40.03125,18.71875,19.59375
Correct 35.71875,27.21875,29.875,32.96875
Correct 29.3125,32.6875,32.1875,39.78125
Correct 32.9375,26.0625,23.078125,38.59375
Correct 24.953125,39.1875,27.28125,25.203125
Correct 21.515625,22.4375,20.84375,39.09375
Correct 39.40625,19.078125,16.953125,15.4140625
Wrong 40.28125,34.46875,30.25,24.71875
Wrong 25.640625,26.265625,32.625,39.34375
Correct 39.15625,18.609375,20.09375,15.1640625
Correct 41.09375,28.59375,23.671875,28.453125
Correct 27.265625,36.6875,31.3125,28.828125
Correct 26.25,25.6875,41.90625,31.109375
Correct 37.6875,34.375,35.65625,25.046875
Wrong 31.859375,32.21875,36.375,34.5
Wrong 33.875,35.53125,30.609375,35.84375
Wrong 30.359375,27.859375,32.71875,28.5625
Correct 38.625,20.75,19.140625,22.84375
Correct 40.34375,22.5625,24.875,18.828125
Correct 20.875,19.53125,39.5,19.671875
Wrong 40.375,26.875,31.5625,19.234375
Correct 20.828125,40.6875,20.375,19.921875
Correct 25.375,25.328125,41.59375,25.25
Correct 22.5,40.75,19.90625,20.140625
Correct 26.078125,42.0,25.328125,21.3125
Correct 30.953125,26.59375,34.46875,37.875
Correct 26.265625,41.15625,24.734375,29.53125
Correct 21.78125,20.796875,40.0625,18.75
Correct 26.375,26.109375,43.53125,22.265625
Correct 23.265625,20.359375,41.59375,21.84375
Correct 17.125,16.78125,17.59375,39.75
Correct 27.140625,34.75,21.078125,26.0
Correct 29.46875,33.625,40.46875,25.0625
Correct 35.03125,35.4375,28.671875,24.578125
Wrong 35.875,33.03125,32.34375,38.5625
Correct 24.578125,35.84375,21.09375,21.171875
Wrong 34.1875,37.65625,31.234375,32.5
Correct 25.828125,28.171875,42.375,28.15625
Correct 28.59375,25.359375,26.875,37.96875
Correct 24.1875,36.1875,21.125,33.53125
Correct 39.59375,27.546875,23.859375,17.828125
Correct 18.203125,18.203125,18.3125,40.46875
Correct 24.5,27.890625,36.90625,19.921875
Correct 30.453125,41.875,27.21875,23.296875
Wrong 34.65625,27.5625,28.90625,29.765625
Correct 39.875,25.171875,23.5625,22.15625
Correct 30.796875,27.203125,28.171875,36.9375
Correct 34.65625,32.375,34.28125,33.34375
Correct 39.5625,21.234375,18.625,17.953125
Correct 32.25,37.59375,23.578125,25.984375
Correct 20.625,39.84375,18.390625,17.25
Correct 37.65625,22.78125,24.8125,19.265625
Wrong 31.703125,30.671875,33.40625,35.0
Correct 38.65625,29.203125,29.78125,35.6875
Correct 22.734375,19.578125,42.53125,20.625
Correct 39.625,20.703125,19.328125,16.390625
