grade confidence_levels
Correct 4.069348506163806e-05,9.972367479349487e-06,1.5935800547595136e-05,0.9999325275421143
Correct 5.0147205001849215e-06,1.8738641074378393e-06,9.422381026524818e-07,0.9999921321868896
Wrong 0.02057701162993908,0.8613916635513306,0.0030110818333923817,0.08012191206216812
Correct 0.9996955394744873,0.00030061518191359937,1.7598104022908956e-06,1.7875236153486185e-06
Correct 2.627417052281089e-05,0.9999507665634155,2.1782052499474958e-05,4.052348288041685e-07
Correct 0.9996522665023804,9.607824176782742e-05,7.965164695633575e-05,0.0001660083216847852
Correct 8.186357831618807e-07,0.9999984502792358,3.5763545724876167e-07,1.3363862194637477e-07
Correct 2.7694011350831715e-06,0.9999954700469971,6.893583872624731e-07,2.3454241215858929e-07
Correct 0.007655189838260412,0.987087607383728,0.0001800328172976151,0.0014840264338999987
Correct 0.000310020986944437,0.00034585336106829345,7.363643089774996e-05,0.9992546439170837
Correct 0.9999617338180542,2.931127710326109e-05,6.143977316241944e-06,1.4366979712576722e-06
Correct 9.761305409483612e-05,0.9998756647109985,2.3921107640489936e-05,1.4143022326607024e-06
Correct 0.00010719332931330428,0.9997484087944031,0.00013980644871480763,2.224726813437883e-06
Correct 0.9999790191650391,4.425417500897311e-06,1.2606839845830109e-05,3.237704959246912e-06
Correct 0.0014092478668317199,0.00045042269630357623,0.997803270816803,0.0003193975135218352
Correct 0.9999966621398926,7.934475547699549e-07,1.3709545783058275e-06,1.1979270198025915e-07
Correct 8.013484148250427e-06,1.6797175703686662e-06,0.9999901056289673,3.432095141420177e-08
Correct 1.0952961019938812e-05,1.1478604392323177e-05,0.999974250793457,1.760301074682502e-06
Correct 0.9416257739067078,0.05743953958153725,0.0007941229268908501,0.00011989464837824926
Correct 9.169841359835118e-05,1.9831171812256798e-05,1.5934794646454975e-05,0.9998694658279419
Correct 0.0002652053372003138,0.00013545363617595285,0.0002268421376356855,0.9993690848350525
Correct 0.9990465044975281,7.02497418387793e-05,0.00016852037515491247,0.0007094972534105182
Correct 1.689352586708992e-07,1.0738177991242992e-07,0.9999997615814209,2.8012214770001265e-08
Correct 2.9944324069219874e-06,0.999994158744812,2.1233704501355533e-06,8.76419861128852e-08
Correct 0.9993683695793152,0.00037988886469975114,1.6432379197794944e-05,0.0002304142399225384
Wrong 0.5070464015007019,0.044305220246315,0.04716265946626663,0.40110674500465393
Correct 1.0451377420395147e-05,1.2029462595819496e-05,3.966895746998489e-06,0.9999732971191406
Correct 0.28995534777641296,0.007848733104765415,0.32346856594085693,0.3337365686893463
Correct 0.0003352234198246151,0.00022330693900585175,0.00013757542183157057,0.999286949634552
Correct 0.00016600442177150398,0.9996289014816284,0.00019407882064115256,9.662617230787873e-06
Correct 3.704779373947531e-05,0.999823272228241,0.0001313458342337981,4.222105417284183e-06
Correct 1.9222721675760113e-05,1.5206423995550722e-05,7.527726211264962e-06,0.9999574422836304
Correct 0.003809804329648614,0.9923519492149353,0.003415086306631565,0.00040155043825507164
Correct 3.668823865154991e-06,5.507556579686934e-06,5.255347332422389e-06,0.9999855756759644
Correct 0.9997971653938293,7.842812919989228e-05,7.367640500888228e-05,4.132872345508076e-05
