grade confidence_levels
Correct 5.789356328730652e-12,1.026187963170189e-10,4.8473687062702556e-11,1.0
Correct 2.061153622438558e-09,3.581747930283181e-10,1.0,1.186112015134383e-08
Correct 4.6904214227378586e-08,0.999841289108504,0.0001584362410990077,3.6529038769631376e-08
Correct 3.331544542166412e-11,2.289734845645553e-11,1.0,1.3176514270095466e-10
Correct 0.9995693043386459,0.0004305571096741222,2.3345864731776144e-09,4.3615817407900274e-09
Wrong 1.0465744832191245e-08,0.9998411699326909,3.535187013555017e-05,0.0001233901509607231
Correct 3.581747930283181e-10,0.9999998063873693,2.335593038799337e-09,4.058652126475693e-10
Correct 8.313582399513919e-07,0.9997950501777587,0.00020342665413748746,1.0465265759378107e-08
Correct 5.3157041425973584e-08,0.9999846676393996,1.4738974314670568e-05,1.5229747355437273e-08
Correct 0.00017754884549371817,0.9887988218314941,0.010984563343475116,1.2861595229276796e-05
Correct 0.9999992103693378,2.3823673954981372e-07,3.6534822137210456e-08,1.2501528663867426e-09
Correct 2.510999155743982e-08,1.0,1.186112015134383e-08,3.581747930283181e-10
Correct 0.0007774990625310762,0.033060109274999167,0.9661579649021472,3.1774624773164064e-06
Correct 0.9999998063873693,4.5990553786523166e-10,3.581747930283181e-10,3.1608814543136926e-10
Correct 3.1608814543136926e-10,0.9999998063873693,1.917171513758312e-10,6.224144622907783e-11
Correct 2.646568590975319e-09,0.9999988527586979,5.315775115378354e-08,3.1608754254165217e-10
Wrong 0.0016077424794766347,0.5723959024667531,0.3471756643399679,0.07746537081840582
Correct 2.7894680928689246e-10,4.058652126475693e-10,7.582560427911907e-10,0.9999998063873693
Wrong 2.7535687796947383e-05,0.9999723899264568,2.845258831361406e-08,9.544780046313269e-12
Correct 3.1608814543136926e-10,3.775134544279098e-11,1.0,6.691586091292782e-10
Correct 8.423463754468647e-12,1.783247290814639e-11,1.3887943864964021e-11,1.0
Correct 1.8189616875530459e-09,0.999999448776502,1.522997974471263e-08,7.582560427911907e-10
Correct 0.9999969455039983,2.561281443046568e-06,3.059014453095186e-07,7.734392402719739e-08
Correct 1.2501528663867426e-09,1.3176514270095466e-10,5.905303998944039e-10,0.9999996871837232
Correct 1.0815941557285693e-11,0.999999448776502,1.162823303022097e-10,6.224144622907783e-11
Correct 1.162823303022097e-10,1.493094676197164e-10,5.043471815847051e-07,0.999999448776502
Correct 2.2732384757798015e-05,0.036271598759479544,0.028248349517134466,0.935456854377319
Correct 1.3007123989067183e-05,1.8553665906340977e-07,0.9999866940728078,5.6027216326337694e-09
Correct 2.9989608248573072e-09,1.0,2.510999155743982e-08,6.691586091292782e-10
Correct 0.999997303114013,6.348788006680007e-09,2.3355885840133965e-09,2.3355885840133965e-09
Correct 0.9947260029629917,3.985398634081737e-05,3.271414413942875e-06,0.005219842113064086
Correct 2.5612594594859474e-06,3.224149839578872e-08,7.889234541559306e-06,0.999988958915327
Correct 0.999999448776502,2.7894680928689246e-10,3.1608814543136926e-10,0
Correct 0.9999998063873693,4.5990553786523166e-10,4.5990553786523166e-10,1.6052280551856116e-09
Correct 0.9999993295729128,1.162823303022097e-10,0,0
