grade confidence_levels
Wrong 12.617253303527832,17.562580108642578,22.09376335144043,12.156449317932129
Wrong 15.968758583068848,14.9688138961792,23.687503814697266,11.547021865844727
Correct 13.539114952087402,17.062541961669922,19.406261444091797,22.578136444091797
Wrong 23.5312557220459,19.062515258789062,14.937532424926758,16.171947479248047
Wrong 15.19542121887207,13.781394004821777,22.843759536743164,13.234399795532227
Wrong 17.218917846679688,17.390880584716797,18.937562942504883,12.453307151794434
Correct 18.15625762939453,19.000019073486328,20.59375762939453,12.835997581481934
Correct 15.125061988830566,14.453310012817383,22.406293869018555,11.492450714111328
Correct 13.414093971252441,22.906253814697266,16.8593807220459,13.60939884185791
Correct 13.687524795532227,22.4687557220459,16.2187557220459,13.953137397766113
Wrong 15.750005722045898,18.2343807220459,24.187501907348633,17.0781307220459
Wrong 20.375022888183594,14.601727485656738,19.859407424926758,20.562509536743164
Correct 21.37502670288086,14.96882152557373,19.093782424926758,15.734416961669922
Correct 22.093774795532227,17.718809127807617,18.20315933227539,13.461113929748535
Correct 14.359389305114746,14.343764305114746,24.390626907348633,13.843768119812012
Wrong 11.586143493652344,16.312606811523438,19.90627098083496,18.687538146972656
Wrong 13.125272750854492,14.961038589477539,15.437542915344238,22.046878814697266
Correct 13.234395027160645,23.875001907348633,16.312509536743164,17.76563262939453
Correct 14.851579666137695,21.750011444091797,17.28127098083496,13.257879257202148
Correct 13.164100646972656,17.343774795532227,17.31250762939453,13.38283634185791
Wrong 20.23438262939453,17.468767166137695,15.140656471252441,20.515634536743164
Correct 19.718767166137695,18.000089645385742,19.281278610229492,16.500261306762695
Wrong 18.015636444091797,17.46878433227539,20.609392166137695,18.640668869018555
Wrong 18.609384536743164,20.359397888183594,21.1718807220459,14.359453201293945
Correct 19.921897888183594,17.671945571899414,14.789134979248047,16.37506866455078
Correct 14.804695129394531,15.609383583068848,25.000001907348633,19.25000762939453
Wrong 16.625011444091797,16.296890258789062,22.796878814697266,17.750015258789062
Correct 12.203166007995605,21.328134536743164,15.351576805114746,14.58594799041748
Wrong 15.250018119812012,20.484394073486328,14.148470878601074,17.31251335144043
Correct 18.406265258789062,18.828222274780273,18.265666961669922,12.38292121887207
Correct 12.508211135864258,18.531278610229492,20.203134536743164,21.156280517578125
Correct 21.4687557220459,17.593801498413086,21.03125762939453,15.570341110229492
Wrong 15.390669822692871,18.156322479248047,18.31252098083496,20.875032424926758
Correct 13.08596134185791,17.218774795532227,23.875001907348633,20.8125057220459
Correct 15.00781536102295,17.875003814697266,18.921876907348633,23.421876907348633
Wrong 21.546878814697266,20.000009536743164,16.51563835144043,16.04689598083496
Correct 14.148458480834961,18.82813835144043,21.5312557220459,16.390642166137695
Correct 15.929707527160645,15.336051940917969,22.593753814697266,12.015700340270996
Correct 14.687505722045898,22.859376907348633,16.281251907348633,16.906253814697266
Correct 21.828134536743164,17.437583923339844,19.187528610229492,14.414119720458984
Correct 19.312517166137695,20.390653610229492,17.093780517578125,12.64072036743164
Wrong 15.062508583068848,22.750001907348633,17.56250762939453,20.343753814697266
Correct 12.804821968078613,14.773486137390137,22.062519073486328,15.742215156555176
Wrong 12.46891975402832,20.937528610229492,17.750041961669922,15.398494720458984
Correct 17.765628814697266,17.218765258789062,14.531265258789062,22.8906307220459
Correct 20.390636444091797,21.500024795532227,15.593793869018555,13.890761375427246
Correct 18.953136444091797,17.18756866455078,20.56252670288086,21.140644073486328
Correct 14.093850135803223,19.593767166137695,19.06252098083496,13.476668357849121
Correct 17.656259536743164,16.109474182128906,22.2500057220459,12.882889747619629
Correct 13.054763793945312,21.500032424926758,15.265653610229492,12.250065803527832
Correct 16.40630340576172,15.898627281188965,21.281267166137695,14.960991859436035
Correct 21.656261444091797,19.343875885009766,13.906295776367188,11.664307594299316
Wrong 15.882824897766113,21.5937557220459,21.812503814697266,17.562524795532227
Correct 17.03129005432129,20.031280517578125,18.90629768371582,11.562885284423828
Wrong 14.187590599060059,16.96879768371582,24.062509536743164,16.00002098083496
Correct 11.828217506408691,15.007853507995605,24.281253814697266,13.218789100646973
Correct 17.984378814697266,23.156253814697266,19.5781307220459,16.45313835144043
Correct 12.093794822692871,13.52347183227539,18.9062557220459,22.906253814697266
Correct 14.468823432922363,20.31252670288086,18.015640258789062,15.593823432922363
Correct 16.031265258789062,21.968765258789062,16.625017166137695,19.343765258789062
Wrong 18.218753814697266,14.765668869018555,23.156251907348633,17.640636444091797
Wrong 14.078145980834961,21.218772888183594,20.5625057220459,13.171934127807617
Correct 20.5937557220459,20.093772888183594,19.9843807220459,11.718871116638184
Correct 13.585977554321289,21.4375057220459,15.812511444091797,12.054788589477539
Correct 16.156253814697266,22.687503814697266,16.8593807220459,16.18751335144043
Correct 20.484384536743164,17.375043869018555,19.562511444091797,18.781274795532227
Wrong 19.21875762939453,19.79689598083496,19.5781307220459,15.750062942504883
Correct 15.656259536743164,12.062525749206543,23.421878814697266,14.312512397766113
