grade confidence_levels
Correct 5.8174909334240965e-11,0.9987173676490784,2.4366638626815984e-06,6.066828983630757e-11
Wrong 6.471874769431452e-08,6.334251452244644e-07,0.5779447555541992,0.41877293586730957
Correct 5.659017143777589e-10,6.877445412101224e-05,5.17248244236157e-10,0.9996821284294128
Wrong 0.0027823816053569317,2.1808814754109562e-09,1.0579418452394407e-09,0.9968261122703552
Correct 0.9771662950515747,3.6172126405276117e-10,9.772775644290022e-11,1.4466434994364619e-10
Correct 0.998584508895874,1.5244899093103115e-11,1.9369488651888034e-11,9.450044080594466e-10
Correct 4.0897542297191336e-11,2.6175034362196925e-11,0.9971307516098022,9.813806017833215e-11
Correct 3.158573402828324e-11,2.5420721083690978e-11,0.9992691874504089,1.767494206550424e-10
Correct 2.946051735897015e-11,0.9997586607933044,6.882456844020668e-12,7.500430276863312e-10
Correct 6.843616645602069e-11,0.9991647005081177,2.3155474065950088e-11,1.1655908009611249e-11
Wrong 5.23239984673296e-09,2.5325766728201415e-07,0.9992581009864807,3.7324261938920245e-06
Correct 6.028429838655924e-11,0.9998564124107361,2.009665524271842e-11,2.2220025819308376e-10
Correct 0.9981223940849304,3.0815013735141505e-11,4.345253323823073e-11,9.032538605957541e-11
Correct 0.999978244304657,8.880308988157282e-11,9.76848713030165e-10,7.136019553044548e-11
Correct 2.2174061198310113e-11,1.0514825121710203e-11,0.9991865158081055,1.3398540610332077e-10
Correct 7.110943778254608e-11,1.7567166471499363e-11,3.080124003074225e-11,0.999189555644989
Wrong 8.571424814363127e-08,3.428826573781407e-07,0.0005457468214444816,0.0005598186980932951
Correct 8.38583924522851e-11,0.9996607303619385,2.2775854802148388e-07,1.2788438086275278e-09
Correct 7.895397530210957e-11,0.9999313354492188,5.022464111270608e-10,1.1293845719739792e-10
Correct 0.013969006016850471,0.8166090250015259,6.846972610219382e-06,1.8765591747182953e-08
Correct 0.998620867729187,2.0064172545630754e-11,5.147145556994026e-11,1.8296732184897024e-10
Correct 0.9994913935661316,1.5133059735883414e-11,7.099041493541236e-11,1.0456305959971601e-10
Correct 0.9998883008956909,9.330745898150639e-11,6.813372088743108e-11,2.356565775851749e-10
Correct 3.990977340273538e-11,0.9994150400161743,1.555887883808449e-11,2.6317909657125327e-11
Correct 0.9996654987335205,4.5783234842167175e-11,2.3808007648673524e-11,7.452987012268597e-12
Correct 2.866194954986856e-11,3.057020955821166e-11,0.9990800619125366,1.0808730299682878e-10
Correct 2.6769275685012417e-10,6.232357963043e-10,3.037894202861935e-07,0.9981155395507812
Correct 2.183038125269654e-11,0.9997750520706177,2.1451444787157214e-11,4.012872256708988e-10
