grade confidence_levels
Correct 14.867344856262207,13.445723533630371,16.890695571899414,17.250173568725586
Correct 14.976655960083008,13.367527961730957,18.125036239624023,16.859500885009766
Wrong 14.85949993133545,16.531639099121094,18.484434127807617,14.515881538391113
Correct 15.656325340270996,13.586180686950684,17.890657424926758,16.0938720703125
Wrong 15.890765190124512,14.523855209350586,17.06256675720215,15.836148262023926
Wrong 14.539204597473145,16.266019821166992,19.296926498413086,16.390851974487305
Wrong 15.195411682128906,14.48471736907959,16.734420776367188,16.046998977661133
Wrong 15.359504699707031,16.687793731689453,18.70319175720215,15.148691177368164
Wrong 15.8125638961792,13.758026123046875,16.921913146972656,16.2188663482666
Wrong 15.76575756072998,16.906633377075195,18.125064849853516,14.87524700164795
Wrong 16.062602996826172,14.351822853088379,16.656309127807617,15.453289031982422
Wrong 16.37506103515625,15.0861234664917,17.843780517578125,15.195419311523438
Correct 16.515727996826172,16.10972023010254,18.609432220458984,17.281381607055664
Wrong 15.843793869018555,13.812687873840332,17.04690170288086,16.421945571899414
Wrong 15.73447036743164,15.36745548248291,17.531299591064453,15.601709365844727
Wrong 15.539188385009766,14.539376258850098,16.640684127807617,16.281415939331055
Correct 15.921977043151855,14.226824760437012,17.546916961669922,15.226688385009766
Wrong 16.2188663482666,14.805074691772461,17.484437942504883,16.17204475402832
Wrong 16.703258514404297,16.156648635864258,18.265710830688477,15.086238861083984
Correct 15.804814338684082,13.234837532043457,18.265674591064453,14.804888725280762
Correct 15.367319107055664,12.890946388244629,16.43756866455078,17.140771865844727
Wrong 15.015724182128906,14.687784194946289,17.125049591064453,16.703266143798828
Wrong 15.742300033569336,15.992487907409668,18.187549591064453,16.81265640258789
Correct 16.421951293945312,13.359634399414062,16.98440933227539,17.10947036743164
Wrong 15.843829154968262,15.383073806762695,17.187541961669922,16.1719913482666
Correct 14.851676940917969,13.531539916992188,17.21881103515625,17.468881607055664
Correct 15.453306198120117,14.297388076782227,17.640716552734375,17.84402084350586
Correct 16.10948944091797,15.586298942565918,17.484434127807617,15.250194549560547
Wrong 15.968828201293945,15.781492233276367,19.312528610229492,15.172035217285156
Wrong 15.609469413757324,14.141071319580078,16.765689849853516,15.093894958496094
Wrong 14.851709365844727,14.062942504882812,17.500072479248047,18.156415939331055
Wrong 15.11734390258789,13.06298828125,17.468809127807617,16.172042846679688
Wrong 16.171926498413086,13.734562873840332,16.781280517578125,15.179778099060059
Wrong 16.28131675720215,13.984661102294922,16.82816505432129,15.812625885009766
Correct 16.75013542175293,14.476882934570312,16.14072036743164,15.265853881835938
Correct 15.531396865844727,13.242596626281738,17.796934127807617,14.765815734863281
Correct 16.109495162963867,14.015969276428223,18.79691505432129,15.750224113464355
Wrong 17.37508201599121,15.164363861083984,18.781295776367188,15.492385864257812
Correct 15.218904495239258,14.266047477722168,19.250043869018555,16.672080993652344
Correct 14.414223670959473,15.851954460144043,19.062557220458984,15.929931640625
Correct 15.68766975402832,13.914448738098145,17.76569175720215,16.92205047607422
Wrong 14.765734672546387,15.429951667785645,19.26566505432129,16.687658309936523
Wrong 14.39085578918457,14.688095092773438,17.062612533569336,18.250202178955078
Correct 16.140705108642578,14.101810455322266,17.593791961669922,15.765732765197754
Correct 13.023565292358398,18.23470687866211,17.359447479248047,14.31272029876709
Wrong 15.867262840270996,14.843955039978027,18.078155517578125,15.039193153381348
Wrong 16.656360626220703,14.023931503295898,16.671934127807617,14.883010864257812
Correct 16.82821273803711,15.19558048248291,18.10942840576172,15.19544792175293
Correct 17.65631103515625,14.601759910583496,17.21879768371582,15.42983627319336
Wrong 16.312580108642578,14.25809097290039,17.734416961669922,14.632996559143066
Wrong 15.789196968078613,16.219074249267578,18.218807220458984,15.625223159790039
Wrong 16.40636444091797,15.445638656616211,18.328168869018555,15.64085578918457
Wrong 16.390737533569336,14.750359535217285,18.453182220458984,15.04711627960205
Wrong 15.437684059143066,15.937944412231445,18.187570571899414,17.281497955322266
Wrong 16.62506675720215,14.781463623046875,17.093782424926758,15.3204345703125
Correct 15.703245162963867,14.094090461730957,16.51569175720215,15.359565734863281
Wrong 15.58600902557373,14.179951667785645,17.171911239624023,16.109481811523438
Correct 14.22680377960205,11.235004425048828,14.922029495239258,19.09392738342285
Wrong 16.203214645385742,14.586263656616211,18.593788146972656,16.42200469970703
Wrong 15.304827690124512,14.44578742980957,17.640689849853516,15.6173677444458
Wrong 14.90634822845459,14.976762771606445,16.875049591064453,15.203251838684082
Wrong 15.984468460083008,14.859668731689453,17.640670776367188,15.601698875427246
