grade confidence_levels
Correct 15.468765258789062,13.312545776367188,14.859406471252441,23.593761444091797
Correct 14.695345878601074,16.671892166137695,15.820344924926758,22.703136444091797
Correct 19.031261444091797,16.750028610229492,15.64846420288086,20.96876335144043
Correct 22.375009536743164,17.875051498413086,13.093766212463379,12.468816757202148
Correct 13.203140258789062,22.9218807220459,15.093758583068848,19.0000057220459
Correct 25.031251907348633,15.10946273803711,14.95313835144043,11.320418357849121
Correct 11.000106811523438,22.7968807220459,13.906261444091797,11.812541961669922
Correct 12.640682220458984,23.06250762939453,14.140641212463379,10.531343460083008
Wrong 16.56252098083496,16.859493255615234,18.76564598083496,16.48457145690918
Wrong 15.703128814697266,14.578130722045898,24.984376907348633,19.1875057220459
Correct 24.812503814697266,16.39068031311035,15.093775749206543,15.187536239624023
Correct 16.625024795532227,22.453142166137695,18.187515258789062,10.984550476074219
Correct 15.078130722045898,23.218751907348633,16.265636444091797,16.406267166137695
Correct 23.53125762939453,15.320481300354004,15.140639305114746,8.844320297241211
Correct 15.109383583068848,16.250011444091797,27.171876907348633,15.164076805114746
Correct 24.453128814697266,16.531299591064453,13.078157424926758,10.06261157989502
Correct 13.312524795532227,14.906278610229492,25.125001907348633,12.406292915344238
Correct 12.078191757202148,16.26565170288086,24.4062557220459,10.52362060546875
Wrong 20.937509536743164,21.5000057220459,14.21877384185791,10.195516586303711
Correct 14.984379768371582,15.28907585144043,15.179696083068848,24.3437557220459
Correct 14.85157299041748,17.578134536743164,17.109378814697266,24.593751907348633
Correct 23.703140258789062,15.258092880249023,17.187551498413086,11.82825756072998
Correct 12.031270027160645,13.390639305114746,24.406253814697266,12.500025749206543
Correct 13.468753814697266,22.093751907348633,15.679692268371582,19.609378814697266
Correct 21.875017166137695,18.046932220458984,14.101613998413086,17.40628433227539
Wrong 19.06251335144043,16.171947479248047,20.62502098083496,21.71877098083496
Correct 12.656394958496094,14.898454666137695,14.234415054321289,22.625009536743164
Wrong 14.742193222045898,14.281256675720215,25.875001907348633,15.750006675720215
Wrong 13.046916961669922,22.75000762939453,17.35938262939453,17.26563835144043
Correct 13.070350646972656,22.81250762939453,14.523458480834961,11.79697036743164
Wrong 15.429696083068848,16.68751335144043,23.453126907348633,12.289093971252441
Correct 15.93750286102295,16.32813262939453,15.484378814697266,24.65625
Correct 12.515707015991211,22.062509536743164,14.500021934509277,18.812524795532227
Correct 13.375004768371582,14.890631675720215,17.406253814697266,25.296876907348633
Wrong 18.953134536743164,18.75002098083496,23.484378814697266,14.820341110229492
Correct 19.9687557220459,15.390678405761719,16.468769073486328,22.500009536743164
Correct 23.031253814697266,17.703144073486328,17.140640258789062,21.531272888183594
Correct 24.906253814697266,18.468778610229492,14.211009979248047,14.226639747619629
