grade confidence_levels
Correct 4.777586204256223e-13,5.037602279767128e-13,0.9999298453330994,2.958267962191452e-12
Correct 2.3298374340896544e-10,0.9967338442802429,2.8404416596572446e-09,0.0031070681288838387
Wrong 9.385663801708688e-09,1.067066834198327e-11,2.2764600534491697e-12,0.9999927878379822
Wrong 0.7194923758506775,0.0017900943057611585,0.27868959307670593,1.1773238384193974e-06
Wrong 4.242465001880191e-05,0.9667960405349731,0.030186215415596962,0.0008667620131745934
Correct 2.0854708238093878e-10,0.999968409538269,8.286730676654308e-12,2.821156919186052e-10
Wrong 5.8833732156926555e-12,1.3714865181035929e-11,0.998427152633667,8.513600414927769e-12
Correct 1.2211596178701711e-09,0.9999232888221741,2.94132990533158e-12,3.4058593618990773e-12
Correct 3.2321622591910404e-13,2.0427594078081812e-13,0.9999793767929077,1.9469859752208052e-11
Wrong 5.856810262466761e-12,1.9275958607067878e-08,0.9994281530380249,1.8856543063106024e-11
Wrong 0.9997390508651733,2.599056820457024e-12,5.087579246776386e-09,2.3483678109753603e-12
Correct 2.493035942616184e-12,1.7030809271526004e-12,2.6240862781301555e-12,0.999916672706604
Correct 1.530233995072905e-10,0.9997106790542603,9.330969157061997e-12,1.298964130702629e-10
Correct 1.64916049566477e-11,2.684975722658245e-12,2.920048100887862e-12,0.99996018409729
Correct 3.814946275548792e-11,2.0797624039614604e-11,0.9961308836936951,0.0036947031039744616
Correct 1.3143262866943672e-10,2.674364804988727e-05,1.0987090404146471e-10,0.9999454021453857
Correct 2.4668678558215085e-12,4.774596690237942e-11,0.9999634027481079,5.256551860455261e-10
Correct 3.127725856089114e-10,0.9871618747711182,5.888368681539191e-10,0.012418546713888645
Correct 1.0208546896706139e-08,0.9983640909194946,8.048049032760574e-11,0.0010069124400615692
Correct 8.172941212691853e-10,0.9999991655349731,1.1177653420901823e-11,1.3018027628097784e-11
Correct 7.828794904018999e-12,4.32132411451458e-12,1.1009294170749584e-11,0.9999701380729675
Wrong 1.938088978192809e-08,1.3231407636205006e-10,0.5062616467475891,0.4932478666305542
Correct 1.702982546647469e-11,0.9999634623527527,2.4993839886633396e-08,3.363914302667581e-08
Wrong 3.3515799024996795e-09,0.02288009226322174,0.7780361175537109,0.1849171221256256
Wrong 0.9994149208068848,2.410390290141784e-11,1.4206914329406573e-06,2.109221441060072e-06
Correct 0.9996979236602783,1.7393229868531423e-12,1.4452769493342177e-12,1.5894320365070214e-12
Correct 4.372748257236436e-12,4.779223891637763e-12,0.9998301863670349,1.646775597829997e-11
Correct 2.0781558765503583e-11,0.9999701380729675,6.669184302032782e-12,1.5699013269920847e-11
Wrong 0.03353505954146385,0.02333689294755459,0.2807086706161499,0.6218906044960022
Wrong 5.807344605202047e-10,0.9999973177909851,2.7834252264158366e-11,6.230376214944044e-10
Wrong 8.039920794544742e-05,6.92731844109673e-11,5.4028597568089864e-11,0.999888002872467
Correct 8.030218850985094e-12,1.1173995756452726e-11,0.999987006187439,1.840105325057184e-11
Correct 0.999994695186615,5.417512358857346e-12,1.58734245365999e-12,3.21870199763985e-12
Wrong 1.9073836260430355e-11,4.5171592161219465e-12,1.513977485045892e-11,0.9999987483024597
Correct 8.415416800910958e-12,8.703524940756324e-07,0.9985873699188232,0.0014103897847235203
Wrong 4.543581223065418e-12,1.2727570108950204e-09,3.6148009030512185e-07,0.9999151229858398
Correct 7.28681264633435e-12,5.671530519529844e-12,0.999854564666748,8.59702500161097e-12
Correct 4.3948522663976586e-13,1.1682098159920135e-13,0.9999951124191284,4.494605642529903e-13
Wrong 0.01288766972720623,0.0024491611402481794,0.9754157662391663,2.117510833343772e-09
Correct 3.60736194124911e-05,0.2589634656906128,0.7293469309806824,0.00017938658129423857
Wrong 4.182452606471543e-09,0.9571868777275085,6.79457268226713e-10,0.04074425622820854
Correct 5.631820964441259e-12,5.340832377048743e-12,0.9989826083183289,6.6940728134234906e-12
Correct 1.5394645194038992e-12,1.1755240877930895e-12,1.6659776856664532e-12,0.999961256980896
Correct 0.9999940991401672,4.2687308223800235e-13,2.3296384894962163e-13,2.432867275692363e-13
Wrong 1.847340536187403e-05,5.441921219206947e-12,0.9998299479484558,1.454832435077158e-11
Correct 2.0871857575599506e-09,0.00018304117838852108,1.1157341717193958e-10,0.9997283220291138
Wrong 0.9999874830245972,6.778439853860618e-08,1.0162412245051655e-08,9.831407909999257e-10
Wrong 6.585447863471927e-06,0.10490699857473373,0.00018027308396995068,0.5531876087188721
Correct 3.5790037600236246e-10,1.9281246738112046e-11,4.538803707876404e-11,0.9998772740364075
Wrong 4.693832544866439e-10,0.04564323648810387,0.9433547258377075,1.1182776233908953e-06
Wrong 0.003761443542316556,2.728782755312409e-10,0.9961013197898865,3.272696957878907e-08
Wrong 5.2805879668937905e-09,0.7432746291160583,5.186830520642616e-08,0.2566995620727539
Wrong 3.487145295366645e-05,1.1156628687558623e-07,0.021261297166347504,0.9785995483398438
Correct 0.9999296069145203,4.7702601417565216e-12,3.4030968147635843e-12,3.5725860204199877e-12
Wrong 1.6236459954299676e-09,0.9439447522163391,1.8329249229509514e-08,0.04816398024559021
Correct 2.831861307950323e-11,0.9999992251396179,3.0936381928414747e-12,5.490026211418808e-08
Correct 5.32205139333608e-12,2.946946072585055e-12,0.9996256828308105,2.3928331538414227e-11
Wrong 0.03245535120368004,1.5018991605941778e-10,0.9659732580184937,4.718459511998674e-10
Correct 3.98660271461182e-12,7.327265964113261e-13,1.3707552887903818e-12,0.9999886155128479
Correct 1.926454135103839e-11,0.9999918341636658,7.816822276268676e-13,1.4489948130247399e-10
Correct 0.0024769778829067945,1.1066413410643072e-11,0.9973686337471008,4.4243837760138405e-11
Wrong 0.000640655925963074,4.96068651045789e-07,0.9982789158821106,0.0010546445846557617
Correct 5.716469519967404e-09,3.105884388787672e-05,1.5549424858818384e-08,0.9984385967254639
Correct 1.1519907206977709e-12,9.954159892189285e-13,1.6645253968564089e-12,0.999962568283081
Correct 0.993479311466217,3.697110118050517e-10,0.004755739122629166,5.3465115668061e-10
Correct 2.2066312319046766e-11,1.5383966670001747e-11,0.9995904564857483,5.124899189468124e-07
Correct 1.9015173116643247e-11,1.854082512520172e-11,0.9998255968093872,2.0264614639109446e-11
Wrong 4.4907019769446777e-10,0.9976310133934021,0.0014702359912917018,3.1891609069134574e-06
Wrong 0.9996023774147034,8.740102202864364e-06,5.3478332873169165e-12,1.224686476362924e-12
Correct 2.88507506773783e-09,1.3284614519548654e-09,0.0045897020027041435,0.9921602010726929
Correct 0.9087569713592529,0.07032766193151474,0.01964263804256916,2.351785877152679e-09
Wrong 1.0927544459582439e-11,9.887374773087654e-12,0.9999923706054688,2.5233128086998846e-11
Correct 3.875387122320717e-09,2.8221046832754837e-08,0.09692040830850601,0.9022427797317505
Correct 1.8226313514002612e-10,0.0002868511655833572,5.808798927975367e-11,0.9997081160545349
Wrong 0.004155807662755251,0.9083308577537537,0.00034081097692251205,4.0383284272138553e-07
Correct 1.2939532778588614e-10,2.4772670026429466e-11,1.6863167806580037e-10,0.999960720539093
Correct 3.5680262997633827e-12,5.583717863077986e-11,6.831000608914506e-12,0.9999969601631165
Wrong 1.7599347543542643e-12,8.105246617103046e-13,0.9998243451118469,6.190057581095809e-12
Correct 8.025521580634631e-09,0.9999997019767761,3.0991129801316575e-12,5.090607935187563e-10
Correct 8.879576490327529e-14,6.44186147567144e-13,0.9999976754188538,2.0676815815079408e-09
Wrong 1.9182514951476826e-11,0.9999756217002869,3.16133963451648e-08,1.0595438304505933e-08
Correct 0.9999675750732422,5.648235785332689e-13,7.94745833813254e-13,6.364050996257586e-13
Wrong 5.855169821211703e-11,0.9999746680259705,9.096144282239038e-09,1.4525614044913482e-10
Correct 3.3698213997013227e-08,7.939793711386756e-09,0.9941158294677734,2.1465436361722823e-07
Correct 4.656315697598723e-12,1.1639584695383176e-12,0.9995244145393372,1.5927602119159001e-12
Correct 1.228618456972086e-10,1.856741670136497e-11,1.4801476017067827e-11,0.9999945163726807
Correct 0.00022999270004220307,2.3257002226828583e-11,0.9996668100357056,2.4848112456510307e-10
Correct 3.2296348755067594e-12,1.5270532234545886e-12,0.9992730021476746,5.720890983162974e-10
Wrong 1.5496929295366613e-09,0.22335849702358246,1.6939060154541608e-09,0.7761913537979126
Wrong 0.0016844464698806405,9.553392105177139e-11,0.9981436133384705,4.715598467264215e-10
Correct 2.43754897155668e-07,0.2628207206726074,1.2718469832861956e-08,0.7370227575302124
Wrong 0.9998459219932556,2.881939131782474e-11,6.219189226108757e-12,1.1520814684196079e-11
Wrong 0.0004155072965659201,1.4549827120902137e-08,0.9992517232894897,1.7913916183776024e-10
Wrong 2.709543527046332e-12,2.56085604111167e-12,0.9984427690505981,6.021116764898249e-12
Correct 1.9552287306573435e-12,1.5992088295974094e-12,0.9999458193778992,4.1622608137892314e-11
Correct 5.647596973412661e-12,7.50442156333131e-12,6.949863427807568e-12,0.9999616146087646
Wrong 2.7755938845075434e-06,1.9825515664706472e-06,0.8468963503837585,1.3588161209554528e-06
Wrong 1.6877579195329062e-11,1.513163899735659e-11,7.331351671580055e-12,0.9999462366104126
Wrong 2.2237518770840126e-10,0.9999556541442871,8.445427690517704e-11,2.114345306836185e-06
Wrong 1.426027351758563e-10,0.9998944401741028,3.628018371837349e-11,1.041170980897732e-05
Correct 7.767673196212854e-06,5.344831521814086e-11,1.2501334412107212e-09,0.9999917149543762
