grade confidence_levels
Wrong 0.37953346967697144,0.13962256908416748,0.3097662031650543,0.17106914520263672
Correct 0.9982195496559143,0.0004102856037206948,0.00048722626524977386,0.0008822527597658336
Correct 0.03746906295418739,0.9077922701835632,0.01160737406462431,0.04312662407755852
Correct 0.047983985394239426,0.020962651818990707,0.011397195979952812,0.9196492433547974
Correct 0.11719018220901489,0.07449060678482056,0.2992555797100067,0.5090509057044983
Wrong 0.22827813029289246,0.7031461596488953,0.03187476843595505,0.03668763488531113
Wrong 0.1215338408946991,0.11065781861543655,0.05740852281451225,0.7103925347328186
Wrong 0.20490115880966187,0.10630132257938385,0.25500357151031494,0.43377572298049927
Correct 0.0401463508605957,0.14684924483299255,0.06723248213529587,0.745762050151825
Correct 0.02507009170949459,0.897668182849884,0.004710530396550894,0.0725427195429802
Correct 0.7909424304962158,0.06492450833320618,0.03368239104747772,0.11044030636548996
Correct 0.013179600238800049,0.9835516810417175,0.002437981078401208,0.0008294812287203968
Correct 0.007590736728161573,0.0029264898039400578,0.9787768721580505,0.010704654268920422
Wrong 0.471047580242157,0.0016465944936499,0.0018084300681948662,0.5254915952682495
Correct 0.019101973623037338,0.014645990915596485,0.0016953966114670038,0.9645548462867737
Correct 4.832461127080023e-05,1.7502014088677242e-05,3.785075705309282e-06,0.9999303817749023
Correct 0.016294656321406364,0.8896580338478088,0.016294656321406364,0.07773745059967041
Correct 0.7470503449440002,0.15177248418331146,0.07997847348451614,0.021192187443375587
Correct 0.3180915117263794,0.5244442224502563,0.08972182869911194,0.06772559136152267
Correct 0.9178996682167053,0.01761873997747898,0.029970485717058182,0.034495819360017776
Correct 0.32136622071266174,0.07170649617910385,0.05164824798703194,0.5552710294723511
Wrong 0.7027688026428223,0.02520148642361164,0.231748566031456,0.040271859616041183
Wrong 0.23179441690444946,0.005802859552204609,0.014139550738036633,0.7482415437698364
Wrong 0.31092166900634766,0.17170725762844086,0.2383919060230255,0.27870839834213257
Correct 0.0003052049141842872,9.754935308592394e-05,0.9992231130599976,0.0003739448729902506
Correct 0.07505318522453308,0.018107423558831215,0.03436185419559479,0.8724645376205444
Correct 0.2440296709537506,0.2765218913555145,0.12859460711479187,0.3495563864707947
Correct 0.48033565282821655,0.06500636041164398,0.18518589437007904,0.2694438695907593
Correct 0.30970504879951477,0.6556455492973328,0.023881888017058372,0.0107644097879529
Wrong 0.16998612880706787,0.10975129902362823,0.6723082065582275,0.04794679209589958
Wrong 0.04847519099712372,0.17185945808887482,0.7702206373214722,0.00939734373241663
Correct 0.037101902067661285,0.005021196790039539,0.9568707346916199,0.0010043025249615312
Wrong 0.263878732919693,0.38998743891716003,0.17305587232112885,0.17305587232112885
Wrong 0.13231578469276428,0.557070255279541,0.03911246731877327,0.2714943587779999
Wrong 0.2250448763370514,0.051005057990550995,0.6614436507225037,0.06249270215630531
Wrong 0.4955177307128906,0.0064356522634625435,0.017769405618309975,0.4802722632884979
Correct 6.814768858021125e-05,4.494826953305164e-06,1.0615362043608911e-05,0.999916672706604
Correct 0.7691236138343811,0.029359808191657066,0.12169302999973297,0.07980823516845703
Wrong 0.14125341176986694,0.032014232128858566,0.2680518627166748,0.5586680769920349
Wrong 0.28165239095687866,0.1289498507976532,0.15313175320625305,0.43623173236846924
Wrong 0.09003864228725433,0.1372925341129303,0.596371591091156,0.17628709971904755
Wrong 0.03209633007645607,0.3397182822227478,0.23716159164905548,0.39101335406303406
Correct 0.9103521108627319,0.02880953438580036,0.04900667443871498,0.011823410168290138
Correct 0.0002820773224812001,0.9985466599464417,0.0006356710218824446,0.0005352887092158198
Wrong 0.3672291338443756,0.4864995777606964,0.059019096195697784,0.0872245728969574
Wrong 0.1655632108449936,0.47907301783561707,0.13941819965839386,0.2159351408481598
Correct 0.4370989203453064,0.45807573199272156,0.013199243694543839,0.09162090718746185
Wrong 0.3054003119468689,0.5444349646568298,0.08614212274551392,0.06401538848876953
