grade confidence_levels
Correct 1.5157769137075228e-11,1.2251344036484646e-11,0.9995835423469543,1.0439392406080827e-10
Wrong 3.067477660767537e-10,6.024150707162335e-07,0.9952044486999512,3.6858283092300326e-09
Correct 1.3383746368111904e-11,2.299125299864979e-12,0.9998447895050049,1.6055368839973383e-11
Correct 2.904979208573355e-11,6.867559906170717e-12,5.021192836518473e-11,0.9999828934669495
Correct 0.999944806098938,1.249635638023161e-11,1.0164141230062373e-11,1.8226616396721518e-11
Correct 1.837360832723789e-05,0.995526134967804,0.00013374154514167458,6.847197653314652e-08
Correct 0.9998176693916321,4.054678467979578e-12,4.042315093766291e-11,4.279010479280032e-10
Correct 7.244981004017603e-11,0.999924898147583,2.0070135831051772e-10,5.773479611059784e-11
Correct 3.054943450986336e-12,8.961968667176023e-11,0.999779462814331,3.4271214754966195e-09
Wrong 6.254910651926071e-12,3.825624279168993e-12,2.1061362723284738e-11,0.9997541308403015
Correct 8.202394492784482e-12,4.0694301227384155e-12,0.9995113611221313,3.1661055721610154e-11
Correct 4.1349118573563715e-11,1.4512039139824573e-11,8.173893506491225e-11,0.999639093875885
Correct 1.6191696594614058e-10,0.9999184608459473,3.5844254853145685e-06,2.448341085425909e-09
Correct 1.7843051688948286e-11,1.3415720791221108e-11,1.3778947600961988e-11,0.9998618960380554
Wrong 3.4428143180775805e-07,0.6438266634941101,0.019279807806015015,0.00013608454901259392
Correct 0.9979861378669739,2.8872271240487635e-09,1.5809499542829286e-10,4.0850250959678647e-10
Correct 0.9988796710968018,1.4408317594583053e-10,1.8788260877644625e-11,7.88907307536224e-12
Correct 0.9965028762817383,9.830272574617993e-06,1.3364598089538049e-05,4.134820130730077e-08
Wrong 3.5381610359763727e-05,0.05319933965802193,1.3559890987835388e-07,0.017755089327692986
Wrong 7.79973490239172e-08,4.931478656544641e-07,0.0007032747962512076,8.549721314921044e-06
Correct 2.9742258655929277e-10,0.9999219179153442,6.607456942697709e-11,3.086219058090478e-10
Correct 7.01925739754472e-11,3.11049241918937e-11,1.6193052942981012e-07,0.9950798153877258
Correct 6.993070705840765e-11,0.9997775554656982,1.3951164008763062e-11,1.2544077755693994e-11
Correct 0.9999630451202393,5.585205908875679e-12,2.1581816195270775e-11,5.5361023924838104e-12
Correct 7.108249405751721e-11,0.999199390411377,6.319002265886553e-11,3.36713240622899e-10
Correct 2.561403755763081e-09,0.9982703328132629,1.6740232811063294e-10,7.657672718153208e-09
Wrong 5.564567029381351e-09,0.9898105263710022,9.861308214453857e-09,1.817128634229448e-07
