grade confidence_levels
Correct 0.7850438356399536,0.005207569804042578,0.027285704389214516,0.024079566821455956
Correct 0.0006491296808235347,0.9729926586151123,0.000701875367667526,0.0007018756587058306
Correct 0.06310497969388962,0.5121148228645325,0.24958428740501404,0.043371301144361496
Correct 0.7569572329521179,0.003344878787174821,0.13153916597366333,0.008675958961248398
Correct 0.008507393300533295,0.033647384494543076,0.8151996731758118,0.010102767497301102
Correct 0.0009226030670106411,0.9212146401405334,0.0072568184696137905,0.004470800049602985
Correct 0.7448974847793579,0.0010357450228184462,0.09323478490114212,0.03886605426669121
Correct 0.004790078848600388,0.8710256218910217,0.003344006137922406,0.0012692424934357405
Wrong 0.01987301930785179,0.0007586130523122847,0.7457280158996582,0.05840998888015747
Correct 0.06281566619873047,0.28595319390296936,0.11374406516551971,0.13720166683197021
Correct 0.05566764250397682,0.002092056442052126,0.009825903922319412,0.8572868704795837
Correct 0.004753740970045328,0.8510168790817261,0.014642526395618916,0.046533890068531036
Wrong 0.001247163163498044,0.0033375825732946396,0.9851021766662598,0.00026553618954494596
Correct 0.000286687834886834,0.0001850994594860822,0.9836425185203552,0.00013023371866438538
Correct 0.554193913936615,0.20071549713611603,0.11259101331233978,0.06828997284173965
Wrong 0.013752073049545288,0.017384227365255356,0.025692196562886238,0.7868698835372925
Correct 0.679889976978302,0.003457964165136218,0.06524697691202164,0.02290385589003563
Correct 0.044852204620838165,0.002822847105562687,0.01065331045538187,0.9150658845901489
Correct 0.0005070066545158625,5.688454257324338e-05,0.9911770224571228,0.00012424724991433322
Wrong 0.04127031937241554,0.05056542530655861,0.6355661749839783,0.07710301131010056
Correct 0.0568295419216156,0.6015031337738037,0.22830431163311005,0.014368745498359203
Correct 0.04427635297179222,0.018747741356492043,0.2393549233675003,0.6405473351478577
Correct 0.012079503387212753,0.008700517006218433,0.01870903931558132,0.8874768018722534
Correct 0.010590526275336742,0.0015989289386197925,0.8816837072372437,0.013812638819217682
Wrong 0.12759429216384888,0.03380907326936722,0.3992062509059906,0.220462828874588
Correct 0.011391752399504185,0.003163371467962861,0.9483872652053833,0.016064928844571114
Wrong 0.009935694746673107,0.002397095551714301,0.4031292796134949,0.2333134561777115
Correct 0.6888861656188965,0.003503718413412571,0.019239189103245735,0.14667217433452606
Correct 0.0013554056640714407,0.0005307839019224048,0.002066744025796652,0.8337842226028442
Correct 0.0024135385174304247,0.001510351663455367,0.007913672365248203,0.9437320828437805
Correct 0.10104834288358688,0.011337297037243843,0.7236782312393188,0.0383535735309124
Correct 0.687728226184845,0.003135434817522764,0.05386697128415108,0.06497600674629211
Wrong 0.22712087631225586,0.00048531536594964564,0.009085966274142265,0.6780571341514587
Correct 0.7736433148384094,0.003996762912720442,0.12433561682701111,0.02606218308210373
Correct 0.5051787495613098,0.009546375833451748,0.08376671373844147,0.02326119691133499
