grade confidence_levels
Wrong 30.5,30.859375,30.28125,30.265625
Correct 30.765625,32.09375,28.015625,28.796875
Correct 30.90625,31.125,28.59375,28.765625
Correct 26.5,31.734375,27.40625,28.0625
Wrong 31.453125,30.359375,30.171875,29.703125
Wrong 30.8125,31.53125,26.890625,28.234375
Wrong 29.421875,31.6875,30.0,30.046875
Correct 30.765625,30.765625,28.875,27.359375
Wrong 29.015625,33.46875,26.15625,23.6875
Wrong 29.53125,31.578125,27.15625,26.46875
Wrong 30.296875,28.828125,26.359375,29.5
Wrong 31.5625,30.6875,28.203125,28.578125
Correct 29.59375,32.25,29.046875,28.375
Correct 27.3125,31.9375,27.984375,26.484375
Correct 29.765625,31.28125,26.5,29.53125
Correct 31.140625,29.953125,29.640625,27.015625
Correct 30.578125,29.546875,28.90625,27.671875
Correct 23.609375,20.578125,21.390625,34.46875
Wrong 31.203125,30.671875,28.5,29.9375
Correct 28.359375,29.296875,32.0625,25.78125
Correct 27.453125,26.328125,26.03125,35.0
Correct 29.609375,27.4375,32.0,29.421875
Wrong 30.265625,31.03125,29.046875,28.71875
Correct 29.6875,29.265625,33.71875,27.0
Wrong 30.328125,30.375,28.9375,25.28125
Wrong 27.265625,34.28125,29.609375,25.4375
Wrong 28.171875,27.71875,27.015625,26.953125
Correct 25.65625,22.953125,23.140625,34.96875
Correct 27.59375,27.71875,28.65625,32.5
Correct 34.03125,28.640625,26.640625,27.265625
Wrong 30.28125,30.28125,32.28125,28.34375
Wrong 30.953125,30.078125,30.453125,28.65625
Correct 28.1875,33.1875,27.96875,23.640625
Correct 30.59375,30.234375,28.4375,28.625
Correct 30.671875,31.671875,28.6875,27.25
Correct 30.0,30.078125,29.875,30.5625
Correct 28.484375,34.15625,26.484375,23.703125
Wrong 30.5625,28.28125,31.96875,25.921875
Correct 24.9375,22.9375,20.796875,23.8125
Correct 29.25,28.09375,30.234375,30.09375
Wrong 28.515625,29.828125,30.78125,25.359375
Correct 30.15625,32.5625,29.953125,28.265625
Correct 28.625,32.21875,31.734375,26.375
Correct 34.53125,28.5,26.078125,25.09375
Correct 32.625,30.765625,27.6875,26.671875
Wrong 29.40625,29.890625,28.546875,28.65625
Wrong 29.1875,30.84375,29.71875,30.578125
Correct 30.5,30.65625,30.671875,28.796875
Wrong 30.4375,29.9375,26.59375,29.546875
Wrong 28.71875,30.546875,30.6875,33.4375
Correct 28.609375,29.171875,27.609375,28.828125
Correct 29.703125,31.140625,29.25,27.765625
Wrong 28.046875,29.609375,29.375,28.25
Correct 29.890625,30.65625,30.90625,28.5
Correct 29.25,30.234375,28.5625,28.1875
Correct 34.4375,25.578125,23.421875,23.390625
Wrong 30.234375,30.40625,27.46875,30.4375
Correct 28.5625,28.4375,29.140625,28.046875
Wrong 31.296875,31.171875,30.375,28.546875
Wrong 27.453125,29.0,27.890625,28.4375
Wrong 27.75,34.15625,26.8125,25.21875
Correct 29.59375,34.5625,29.703125,23.375
Correct 31.828125,30.34375,29.25,28.6875
Correct 32.21875,29.4375,30.078125,29.421875
Correct 29.140625,28.484375,33.375,27.453125
Correct 30.4375,28.546875,34.40625,26.953125
Correct 30.875,30.921875,30.078125,28.765625
Correct 26.75,24.921875,27.40625,34.09375
Correct 28.390625,32.5,26.546875,28.765625
Correct 31.640625,30.875,29.34375,28.9375
Correct 29.640625,28.53125,32.3125,28.9375
Correct 26.4375,25.421875,33.9375,26.890625
Wrong 29.6875,27.640625,29.96875,32.40625
Wrong 31.3125,26.765625,26.34375,33.21875
Correct 29.3125,27.40625,26.765625,33.6875
Wrong 29.96875,30.734375,29.890625,29.078125
Correct 34.78125,28.90625,24.6875,23.203125
Correct 33.53125,29.0,26.875,27.734375
Correct 27.09375,32.9375,25.296875,21.34375
Correct 29.265625,32.375,28.75,27.28125
Wrong 28.84375,27.359375,31.0625,30.765625
Correct 29.609375,30.46875,28.421875,26.828125
Correct 26.59375,26.5625,27.125,34.9375
Correct 25.28125,24.546875,34.5625,23.59375
Correct 30.0,32.65625,28.640625,26.671875
Correct 29.984375,30.578125,32.8125,27.921875
Correct 28.125,33.8125,29.140625,23.328125
Wrong 28.03125,29.0625,28.125,28.28125
Correct 29.5,29.078125,32.1875,29.796875
Correct 31.65625,29.4375,28.640625,29.09375
Correct 29.734375,26.03125,31.8125,25.453125
Correct 27.59375,29.703125,31.0625,26.09375
Correct 30.828125,32.59375,27.578125,23.796875
Wrong 29.140625,30.125,29.09375,30.65625
Wrong 30.1875,32.28125,28.828125,30.5
Correct 26.578125,28.90625,27.109375,26.46875
Correct 29.046875,33.0,30.703125,25.875
Correct 27.953125,31.765625,28.640625,24.890625
Wrong 29.5,29.390625,28.15625,32.625
Correct 30.046875,29.0625,28.671875,30.65625
Correct 28.140625,27.234375,33.03125,26.53125
Correct 29.375,27.515625,28.1875,32.84375
Correct 24.828125,24.921875,34.4375,23.65625
Wrong 30.859375,32.90625,25.53125,23.65625
Correct 29.1875,27.875,33.71875,28.328125
Correct 31.140625,30.578125,28.828125,28.875
Wrong 30.53125,32.25,27.53125,27.5625
Correct 29.625,29.71875,27.359375,27.484375
Wrong 30.09375,32.75,29.796875,28.640625
Wrong 28.484375,30.921875,30.53125,27.296875
Correct 27.515625,25.890625,25.359375,33.21875
Wrong 29.375,29.453125,29.421875,30.40625
Correct 28.828125,28.859375,31.28125,27.1875
Wrong 30.0,29.59375,28.578125,30.421875
Correct 33.8125,23.765625,26.765625,24.546875
Wrong 31.515625,30.109375,31.234375,27.671875
Correct 27.328125,29.046875,31.453125,30.015625
Wrong 29.09375,29.984375,30.890625,29.171875
Correct 31.765625,30.140625,29.75,27.984375
Correct 34.6875,28.828125,27.578125,27.734375
Correct 30.515625,29.375,31.5,29.140625
Correct 25.90625,25.890625,24.71875,30.328125
Correct 29.5,31.125,28.625,27.28125
Correct 28.453125,30.859375,28.171875,34.4375
Correct 28.890625,25.90625,34.875,22.4375
Correct 34.15625,29.1875,26.875,27.828125
Wrong 30.03125,32.0,27.5625,30.8125
Correct 32.75,31.375,27.515625,25.796875
Correct 29.03125,29.953125,28.875,28.015625
Wrong 32.53125,29.40625,26.390625,29.375
Wrong 31.625,31.625,28.875,29.25
Correct 30.0625,29.25,31.21875,27.515625
Wrong 29.53125,32.21875,29.796875,27.609375
Wrong 29.0,31.453125,29.1875,29.375
Wrong 30.703125,31.109375,30.90625,29.375
Wrong 29.875,29.96875,27.546875,27.609375
Correct 30.90625,29.28125,27.90625,29.609375
Wrong 31.078125,31.15625,29.3125,28.390625
Wrong 29.34375,30.453125,28.828125,29.0
Correct 27.765625,32.71875,28.671875,24.421875
Wrong 29.96875,30.390625,27.3125,30.046875
Correct 31.28125,29.96875,27.75,27.265625
Correct 34.0,28.390625,26.015625,25.296875
Correct 29.0,29.828125,31.125,30.265625
Correct 26.921875,25.875,33.25,23.375
Wrong 31.109375,30.109375,29.59375,30.796875
Wrong 27.3125,29.421875,27.984375,23.109375
Wrong 32.875,31.34375,29.15625,28.71875
Correct 28.796875,31.171875,28.875,31.921875
Wrong 28.953125,28.90625,29.78125,27.6875
Wrong 23.40625,26.421875,24.328125,29.78125
Correct 27.484375,26.75,33.3125,25.96875
Wrong 29.640625,29.5,31.375,29.765625
Correct 32.65625,30.0625,29.109375,28.40625
Correct 28.828125,28.71875,28.03125,27.34375
Wrong 29.9375,30.890625,29.671875,29.875
Correct 31.59375,30.8125,27.0,25.609375
Wrong 29.734375,28.453125,29.265625,28.078125
Correct 32.71875,29.21875,28.109375,27.890625
Correct 31.15625,30.75,29.5,29.328125
Correct 25.359375,24.1875,35.1875,25.984375
Correct 29.25,26.75,33.5,26.1875
Correct 26.609375,25.578125,24.890625,35.0625
Correct 29.921875,29.796875,29.28125,30.359375
Correct 28.015625,34.21875,26.53125,24.578125
Correct 30.859375,29.375,29.15625,31.421875
Correct 32.09375,30.03125,27.578125,28.46875
Wrong 31.703125,29.984375,28.421875,29.1875
Wrong 29.890625,30.203125,29.46875,28.53125
Correct 27.125,26.53125,25.421875,32.40625
Correct 28.421875,26.65625,26.296875,33.65625
Correct 28.0625,26.640625,26.046875,33.5
Wrong 28.84375,31.765625,31.703125,25.40625
Correct 29.90625,30.125,28.5625,31.390625
Wrong 29.375,33.9375,26.921875,23.6875
Wrong 31.046875,28.640625,29.5625,30.125
Correct 33.5,26.421875,24.90625,26.5625
Correct 28.8125,31.359375,28.40625,28.96875
Wrong 31.359375,28.984375,33.03125,27.34375
Wrong 27.4375,34.375,27.953125,29.109375
Correct 26.765625,34.34375,25.671875,22.6875
Wrong 29.671875,28.59375,30.953125,29.75
Wrong 27.53125,29.03125,28.375,28.828125
Correct 27.90625,25.890625,35.1875,23.546875
Wrong 29.40625,29.96875,31.328125,28.75
Wrong 31.171875,27.078125,34.03125,27.296875
Wrong 29.625,30.953125,27.015625,28.0625
Correct 30.96875,33.375,28.0625,25.4375
Wrong 29.84375,30.328125,27.84375,29.53125
Correct 30.03125,29.71875,28.296875,28.421875
Correct 33.3125,27.4375,24.96875,25.171875
Wrong 33.1875,31.609375,27.609375,27.390625
Correct 33.75,29.078125,26.625,25.9375
Wrong 31.921875,31.59375,29.796875,28.125
Correct 31.171875,27.484375,27.984375,31.609375
Correct 28.109375,31.984375,26.953125,25.890625
Wrong 29.640625,26.953125,34.1875,25.3125
Correct 28.265625,29.25,27.859375,29.375
Correct 29.9375,30.140625,30.671875,28.609375
Wrong 31.140625,30.390625,28.8125,27.75
Correct 31.34375,31.453125,28.953125,27.578125
Correct 29.46875,28.625,29.78125,31.859375
Correct 25.0,25.34375,34.84375,26.921875
Correct 30.03125,28.890625,32.40625,28.0625
Correct 30.140625,29.984375,28.359375,30.34375
Wrong 30.015625,30.15625,30.796875,29.1875
Correct 30.40625,29.421875,28.109375,26.125
Wrong 32.65625,31.5,28.1875,27.640625
Correct 28.03125,28.46875,32.375,28.234375
Wrong 29.984375,33.28125,30.25,27.4375
Correct 28.84375,32.5625,28.78125,27.921875
Wrong 31.15625,32.09375,30.703125,28.9375
Correct 30.984375,30.921875,30.34375,29.5
Correct 30.515625,29.53125,29.140625,31.09375
Wrong 28.46875,27.640625,26.171875,32.71875
Correct 30.59375,27.390625,26.53125,32.84375
Wrong 29.390625,30.21875,30.5,27.34375
Wrong 27.15625,29.375,30.921875,26.96875
Correct 31.328125,32.25,26.453125,26.765625
Correct 31.828125,28.46875,29.21875,30.953125
Wrong 30.703125,29.703125,27.953125,31.421875
Correct 26.578125,28.5,28.0,26.53125
Correct 28.5,32.1875,31.5,27.296875
Correct 30.5,30.9375,29.75,28.609375
Correct 30.640625,29.640625,30.890625,29.046875
Correct 31.484375,30.265625,29.046875,31.5625
Correct 24.203125,34.59375,25.5,23.046875
Correct 31.71875,29.765625,27.78125,27.234375
Correct 29.78125,32.34375,30.578125,27.765625
Correct 34.65625,27.21875,23.703125,24.359375
Correct 30.71875,32.40625,29.28125,28.9375
Correct 33.71875,31.703125,28.15625,26.625
Wrong 26.296875,26.5,25.703125,26.796875
Correct 33.46875,30.484375,28.28125,24.734375
Wrong 30.796875,29.5,26.78125,29.375
Correct 30.171875,33.1875,28.625,27.625
Wrong 32.0625,28.53125,27.65625,32.21875
Correct 31.140625,30.296875,28.59375,26.84375
Wrong 29.546875,29.609375,29.796875,32.21875
Wrong 29.75,29.015625,27.625,29.625
Wrong 31.75,31.640625,29.453125,26.453125
Wrong 30.28125,31.9375,29.5625,28.671875
Correct 29.609375,34.5625,26.359375,24.953125
Correct 32.28125,30.9375,28.859375,28.515625
Wrong 31.5,29.890625,32.9375,27.15625
Correct 28.640625,26.625,34.34375,24.3125
Correct 26.09375,35.40625,25.1875,24.796875
Correct 30.5,32.90625,27.734375,24.9375
